0.000000000000000000e+00,0.000000000000000000e+00,2.300748109817504883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300760269165039062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300752639770507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300752639770507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744295120239258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750494003295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753593444824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300748348236083984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300762414932250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300762414932250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756216049194336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300757646560668945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300749540328979492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300747632980346680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753593444824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756692886352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744056701660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300755500793457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300754785537719727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756216049194336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300752639770507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744771957397461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300754070281982422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300755023956298828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300757169723510742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753593444824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753593444824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300747632980346680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742864608764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300751924514770508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300755500793457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300758600234985352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300763130187988281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750494003295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746679306030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300749778747558594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300762414932250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753116607666016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300754308700561523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300745010375976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753593444824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300757884979248047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300761938095092773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756692886352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746202468872070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300745248794555664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750017166137695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753355026245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300759792327880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300757169723510742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756692886352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300757646560668945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300737619400024414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741434097290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300736665725708008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741434097290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300745964050292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300745010375976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746679306030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300751447677612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300752639770507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300736188888549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746679306030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742864608764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300743579864501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741195678710938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746202468872070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300738096237182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300749301910400391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750494003295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750494003295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300748348236083984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742864608764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300748109817504883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300743818283081055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300747871398925781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741434097290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300735235214233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746679306030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744056701660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300745248794555664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300748348236083984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300749301910400391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756931304931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300756931304931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750494003295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300747156143188477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300739288330078125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746679306030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300738573074340820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744295120239258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300733804702758789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742387771606445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300754785537719727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300753831863403320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300734758377075195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300727128982543945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300728797912597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750494003295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300752639770507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300746202468872070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741910934448242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300729990005493164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300740003585815430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300748348236083984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742149353027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300737142562866211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300736665725708008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300747871398925781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300740480422973633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744533538818359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300738573074340820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300747394561767578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742864608764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300738573074340820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300740480422973633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300735712051391602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741910934448242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300730943679809570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300742864608764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300725460052490234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741672515869141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300728082656860352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300738096237182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300745010375976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750017166137695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741434097290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300735950469970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300750017166137695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300737380981445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300737619400024414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300738811492919922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300743579864501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300736427307128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300732851028442383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300739765167236328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300744771957397461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300718307495117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300736904144287109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300739526748657227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300734519958496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300727844238281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300734996795654297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300732612609863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300724983215332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300737380981445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300741434097290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300729036331176758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300722837448120117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300732135772705078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300722360610961914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300724744796752930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300725936889648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300718069076538086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300733804702758789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300732135772705078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300727367401123047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300729751586914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300721883773803711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300725936889648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300719499588012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300722122192382812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300712347030639648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300725460052490234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300716638565063477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300729036331176758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300728082656860352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300712347030639648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300724029541015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300722599029541016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300714015960693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300713539123535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300714492797851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300719976425170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300714254379272461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300709962844848633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300717592239379883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300706624984741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300714254379272461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300707340240478516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300728559494018555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300722360610961914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300704956054687500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300708293914794922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300708293914794922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300709009170532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300703048706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300715923309326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300699710845947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300699710845947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300712347030639648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300701379776000977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300700426101684570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300710439682006836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300711631774902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300707817077636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300700187683105469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300713777542114258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300705432891845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300704002380371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300706624984741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300710678100585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300705194473266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300706624984741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300703048706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693988800048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300691604614257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300704002380371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300707101821899414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693035125732422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300704002380371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696611404418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300712585449218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300703287124633789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300706386566162109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300703763961791992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300701856613159180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300697565078735352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693511962890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300697803497314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300700902938842773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300699472427368164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696849822998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300702333450317383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300698518753051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300694704055786133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300710439682006836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300701141357421875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300697803497314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300698518753051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692081451416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696372985839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300699949264526367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300699710845947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300699949264526367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300705194473266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300698518753051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300703287124633789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300700426101684570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300697803497314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300702333450317383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696849822998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692796707153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300690650939941406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300690174102783203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693273544311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696849822998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300690412521362305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692796707153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300707817077636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300689935684204102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693273544311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300691127777099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300694942474365234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300687551498413086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300679445266723633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300688982009887695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696849822998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300697088241577148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300704956054687500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696372985839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692796707153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693035125732422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692081451416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696372985839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300687313079833984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684452056884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300681352615356445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300683498382568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684213638305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693273544311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300688505172729492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693273544311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684928894042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300686359405517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693273544311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692081451416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696611404418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300689220428466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300696372985839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300686120986938477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300688743591308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300676345825195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300688266754150391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300690889358520508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300691366195678711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300693750381469727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684690475463867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300689697265625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692081451416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300683736801147461e+00,0.000000000000000000e+00
