3.536445617675781250e+01,1.927740200000000000e+07
3.536445617675781250e+01,1.925554000000000000e+07
3.536445617675781250e+01,1.915171200000000000e+07
3.536445617675781250e+01,1.914915200000000000e+07
3.536445617675781250e+01,1.914861400000000000e+07
3.536445617675781250e+01,1.913048800000000000e+07
3.536445617675781250e+01,1.897159400000000000e+07
3.536445617675781250e+01,1.901561000000000000e+07
3.536445617675781250e+01,1.904617800000000000e+07
3.536445617675781250e+01,1.906451200000000000e+07
3.536445617675781250e+01,1.907828400000000000e+07
3.536445617675781250e+01,1.912562400000000000e+07
3.536445617675781250e+01,1.912563800000000000e+07
3.536445617675781250e+01,1.915188200000000000e+07
3.536445617675781250e+01,1.915829200000000000e+07
3.536445617675781250e+01,1.916712800000000000e+07
3.536445617675781250e+01,1.918171800000000000e+07
3.536445617675781250e+01,1.918549600000000000e+07
3.536445617675781250e+01,1.915475200000000000e+07
3.536445617675781250e+01,1.914370200000000000e+07
3.536445617675781250e+01,1.901827000000000000e+07
3.536445617675781250e+01,1.896803600000000000e+07
3.536445617675781250e+01,1.903489400000000000e+07
3.536445617675781250e+01,1.909575400000000000e+07
3.536445617675781250e+01,1.924561800000000000e+07
3.536445617675781250e+01,1.928590200000000000e+07
3.536445617675781250e+01,1.932022600000000000e+07
3.536445617675781250e+01,1.936236200000000000e+07
3.536445617675781250e+01,1.939136800000000000e+07
3.536445617675781250e+01,1.943474800000000000e+07
3.536445617675781250e+01,1.949000000000000000e+07
3.536445617675781250e+01,1.954402000000000000e+07
3.536445617675781250e+01,1.961134800000000000e+07
3.536445617675781250e+01,1.966530800000000000e+07
3.536445617675781250e+01,1.971069000000000000e+07
3.536445617675781250e+01,1.972831600000000000e+07
3.536445617675781250e+01,1.975966000000000000e+07
3.536445617675781250e+01,1.979341800000000000e+07
3.536445617675781250e+01,1.981803000000000000e+07
3.536445617675781250e+01,1.987370800000000000e+07
3.536445617675781250e+01,1.989287400000000000e+07
3.536445617675781250e+01,1.989709200000000000e+07
3.536445617675781250e+01,1.993287400000000000e+07
3.536445617675781250e+01,1.992429000000000000e+07
3.536445617675781250e+01,1.988272200000000000e+07
3.536445617675781250e+01,1.978411200000000000e+07
3.536445617675781250e+01,1.982102800000000000e+07
3.536445617675781250e+01,1.983310400000000000e+07
3.536445617675781250e+01,1.983900800000000000e+07
3.536445617675781250e+01,1.985909000000000000e+07
3.536445617675781250e+01,1.987856400000000000e+07
3.536445617675781250e+01,1.991529000000000000e+07
3.536445617675781250e+01,1.995875800000000000e+07
3.536445617675781250e+01,2.000524800000000000e+07
3.536445617675781250e+01,1.996632800000000000e+07
3.536445617675781250e+01,2.000795000000000000e+07
3.536445617675781250e+01,1.998990800000000000e+07
3.536445617675781250e+01,1.988321400000000000e+07
3.536445617675781250e+01,1.973517400000000000e+07
3.536445617675781250e+01,1.965286600000000000e+07
3.536445617675781250e+01,1.958911000000000000e+07
3.536445617675781250e+01,1.946424000000000000e+07
3.536445617675781250e+01,1.945475600000000000e+07
3.536445617675781250e+01,1.945563000000000000e+07
3.536445617675781250e+01,1.945030400000000000e+07
3.536445617675781250e+01,1.939058000000000000e+07
3.536445617675781250e+01,1.937565200000000000e+07
3.536445617675781250e+01,1.938307000000000000e+07
3.536445617675781250e+01,1.940319600000000000e+07
3.536445617675781250e+01,1.940945000000000000e+07
3.536445617675781250e+01,1.942023800000000000e+07
3.536445617675781250e+01,1.942226200000000000e+07
3.536445617675781250e+01,1.944479800000000000e+07
3.536445617675781250e+01,1.944322800000000000e+07
3.536445617675781250e+01,1.943082600000000000e+07
3.536445617675781250e+01,1.945620800000000000e+07
3.536445617675781250e+01,1.947009800000000000e+07
3.536445617675781250e+01,1.947012000000000000e+07
3.536445617675781250e+01,1.949627600000000000e+07
3.536445617675781250e+01,1.950960400000000000e+07
3.536445617675781250e+01,1.951618400000000000e+07
3.536445617675781250e+01,1.953766800000000000e+07
3.536445617675781250e+01,1.954680000000000000e+07
3.536445617675781250e+01,1.957291800000000000e+07
3.536445617675781250e+01,1.958692400000000000e+07
3.536445617675781250e+01,1.959707000000000000e+07
3.536445617675781250e+01,1.961251400000000000e+07
3.536445617675781250e+01,1.962892800000000000e+07
3.536445617675781250e+01,1.965913600000000000e+07
3.536445617675781250e+01,1.966389000000000000e+07
3.536445617675781250e+01,1.968038000000000000e+07
3.536445617675781250e+01,1.970665800000000000e+07
3.536445617675781250e+01,1.971997000000000000e+07
3.536445617675781250e+01,1.975984200000000000e+07
3.536445617675781250e+01,1.977498600000000000e+07
3.536445617675781250e+01,1.980265400000000000e+07
3.536445617675781250e+01,1.982283200000000000e+07
3.536445617675781250e+01,1.984835400000000000e+07
3.536445617675781250e+01,1.988496400000000000e+07
3.536445617675781250e+01,1.992505000000000000e+07
3.536445617675781250e+01,1.995474600000000000e+07
3.536445617675781250e+01,2.000706000000000000e+07
3.536445617675781250e+01,2.003771800000000000e+07
3.536445617675781250e+01,2.007797200000000000e+07
3.536445617675781250e+01,2.014088000000000000e+07
3.536445617675781250e+01,2.017874800000000000e+07
3.536445617675781250e+01,2.022676400000000000e+07
3.536445617675781250e+01,2.028540000000000000e+07
3.536445617675781250e+01,2.034877800000000000e+07
3.536445617675781250e+01,2.039404200000000000e+07
3.536445617675781250e+01,2.044343600000000000e+07
3.536445617675781250e+01,2.050112800000000000e+07
3.536445617675781250e+01,2.055266200000000000e+07
3.536445617675781250e+01,2.060500600000000000e+07
3.536445617675781250e+01,2.068773200000000000e+07
3.536445617675781250e+01,2.075606800000000000e+07
3.536445617675781250e+01,2.082664000000000000e+07
3.536445617675781250e+01,2.091724000000000000e+07
3.536445617675781250e+01,2.099471200000000000e+07
3.536445617675781250e+01,2.106893600000000000e+07
3.536445617675781250e+01,2.114827200000000000e+07
3.536445617675781250e+01,2.122755800000000000e+07
3.536445617675781250e+01,2.131928400000000000e+07
3.536445617675781250e+01,2.139249000000000000e+07
3.536445617675781250e+01,2.136541400000000000e+07
3.536445617675781250e+01,2.105662000000000000e+07
3.536445617675781250e+01,2.106394800000000000e+07
3.536445617675781250e+01,2.096484200000000000e+07
3.536445617675781250e+01,2.085811800000000000e+07
3.536445617675781250e+01,2.084468400000000000e+07
3.536445617675781250e+01,2.080798000000000000e+07
3.536445617675781250e+01,2.075344800000000000e+07
3.536445617675781250e+01,2.064928800000000000e+07
3.536445617675781250e+01,2.073975200000000000e+07
3.536445617675781250e+01,2.078436400000000000e+07
3.536445617675781250e+01,2.083770000000000000e+07
3.536445617675781250e+01,2.089658600000000000e+07
3.536445617675781250e+01,2.092166600000000000e+07
3.536445617675781250e+01,2.095703800000000000e+07
3.536445617675781250e+01,2.098436000000000000e+07
3.536445617675781250e+01,2.101908600000000000e+07
3.536445617675781250e+01,2.103404800000000000e+07
3.536445617675781250e+01,2.108003200000000000e+07
3.536445617675781250e+01,2.112264200000000000e+07
3.536445617675781250e+01,2.114533400000000000e+07
3.536445617675781250e+01,2.116477600000000000e+07
3.536445617675781250e+01,2.117923800000000000e+07
3.536445617675781250e+01,2.120673600000000000e+07
3.536445617675781250e+01,2.122881000000000000e+07
3.536445617675781250e+01,2.122753400000000000e+07
3.536445617675781250e+01,2.122825800000000000e+07
3.536445617675781250e+01,2.126971800000000000e+07
3.536445617675781250e+01,2.125099200000000000e+07
3.536445617675781250e+01,2.124897400000000000e+07
3.536445617675781250e+01,2.126303600000000000e+07
3.536445617675781250e+01,2.128989600000000000e+07
3.536445617675781250e+01,2.126906000000000000e+07
3.536445617675781250e+01,1.998880160000000000e+08
3.536445617675781250e+01,7.890533600000000000e+07
3.536445617675781250e+01,7.848598400000000000e+07
3.536445617675781250e+01,7.804346400000000000e+07
3.536445617675781250e+01,7.761724800000000000e+07
3.536445617675781250e+01,7.720971200000000000e+07
3.536445617675781250e+01,7.680209600000000000e+07
3.536445617675781250e+01,7.640339200000000000e+07
3.536445617675781250e+01,7.602838400000000000e+07
3.536445617675781250e+01,7.565552800000000000e+07
3.536445617675781250e+01,7.528593600000000000e+07
3.536445617675781250e+01,7.492806400000000000e+07
3.536445617675781250e+01,7.457425600000000000e+07
3.536445617675781250e+01,7.422843200000000000e+07
3.536445617675781250e+01,7.388627200000000000e+07
3.536445617675781250e+01,7.356278400000000000e+07
3.536445617675781250e+01,7.323845600000000000e+07
3.536445617675781250e+01,7.292101600000000000e+07
3.536445617675781250e+01,7.260746400000000000e+07
3.536445617675781250e+01,7.230294400000000000e+07
3.536445617675781250e+01,7.200168800000000000e+07
3.536445617675781250e+01,7.172147200000000000e+07
3.536445617675781250e+01,7.142560000000000000e+07
3.536445617675781250e+01,7.115304800000000000e+07
3.536445617675781250e+01,7.086833600000000000e+07
3.536445617675781250e+01,7.060836800000000000e+07
3.536445617675781250e+01,7.034635200000000000e+07
3.536445617675781250e+01,7.008639200000000000e+07
3.536445617675781250e+01,6.983261600000000000e+07
3.536445617675781250e+01,6.958604000000000000e+07
3.536445617675781250e+01,6.934158400000000000e+07
3.536445617675781250e+01,6.910283200000000000e+07
3.536445617675781250e+01,6.886697600000000000e+07
3.536445617675781250e+01,6.863996000000000000e+07
3.536445617675781250e+01,6.841491200000000000e+07
3.536445617675781250e+01,6.819776000000000000e+07
3.536445617675781250e+01,6.798264000000000000e+07
3.536445617675781250e+01,6.777193600000000000e+07
3.536445617675781250e+01,6.756522400000000000e+07
3.536445617675781250e+01,6.736271200000000000e+07
3.536445617675781250e+01,6.716287200000000000e+07
3.536445617675781250e+01,6.696890000000000000e+07
3.536445617675781250e+01,6.677765200000000000e+07
3.536445617675781250e+01,6.658780800000000000e+07
3.536445617675781250e+01,6.640467200000000000e+07
3.536445617675781250e+01,6.622613200000000000e+07
3.536445617675781250e+01,6.604771200000000000e+07
3.536445617675781250e+01,6.587811200000000000e+07
3.536445617675781250e+01,6.571039600000000000e+07
3.536445617675781250e+01,6.554456400000000000e+07
3.536445617675781250e+01,6.539935600000000000e+07
3.536445617675781250e+01,6.521834000000000000e+07
3.536445617675781250e+01,6.508253200000000000e+07
3.536445617675781250e+01,6.490423200000000000e+07
3.536445617675781250e+01,6.477333200000000000e+07
3.536445617675781250e+01,6.460397200000000000e+07
3.536445617675781250e+01,6.447926000000000000e+07
3.536445617675781250e+01,6.431628800000000000e+07
3.536445617675781250e+01,6.419942800000000000e+07
3.536445617675781250e+01,6.403985200000000000e+07
3.536445617675781250e+01,6.393490800000000000e+07
3.536445617675781250e+01,6.376788000000000000e+07
3.536445617675781250e+01,6.366830800000000000e+07
3.536445617675781250e+01,6.350984400000000000e+07
3.536445617675781250e+01,6.341466000000000000e+07
3.536445617675781250e+01,6.325738000000000000e+07
3.536445617675781250e+01,6.316625200000000000e+07
3.536445617675781250e+01,6.303560000000000000e+07
3.536445617675781250e+01,6.292926800000000000e+07
3.536445617675781250e+01,6.281682000000000000e+07
3.536445617675781250e+01,6.270996800000000000e+07
3.536445617675781250e+01,6.260275200000000000e+07
3.536445617675781250e+01,6.249860400000000000e+07
3.536445617675781250e+01,6.239426400000000000e+07
3.536445617675781250e+01,6.229730400000000000e+07
3.536445617675781250e+01,6.219496800000000000e+07
3.536445617675781250e+01,6.210020800000000000e+07
3.536445617675781250e+01,6.200476800000000000e+07
3.536445617675781250e+01,6.191182000000000000e+07
3.536445617675781250e+01,6.181932400000000000e+07
3.536445617675781250e+01,6.172807600000000000e+07
3.536445617675781250e+01,6.164066400000000000e+07
3.536445617675781250e+01,6.155374400000000000e+07
3.536445617675781250e+01,6.146905200000000000e+07
3.536445617675781250e+01,6.138380400000000000e+07
3.536445617675781250e+01,6.130266800000000000e+07
3.536445617675781250e+01,6.122207200000000000e+07
3.536445617675781250e+01,6.114600000000000000e+07
3.536445617675781250e+01,6.106820000000000000e+07
3.536445617675781250e+01,6.099236400000000000e+07
3.536445617675781250e+01,6.091847600000000000e+07
3.536445617675781250e+01,6.084545200000000000e+07
3.536445617675781250e+01,6.077494800000000000e+07
3.536445617675781250e+01,6.070410800000000000e+07
3.536445617675781250e+01,6.063596400000000000e+07
3.536445617675781250e+01,6.056618400000000000e+07
3.536445617675781250e+01,6.050159600000000000e+07
3.536445617675781250e+01,6.043498000000000000e+07
3.536445617675781250e+01,6.037104400000000000e+07
3.536445617675781250e+01,6.030798400000000000e+07
3.536445617675781250e+01,6.024400800000000000e+07
3.536445617675781250e+01,6.018448800000000000e+07
3.536445617675781250e+01,6.012133600000000000e+07
3.536445617675781250e+01,6.006238000000000000e+07
3.536445617675781250e+01,6.000622400000000000e+07
3.536445617675781250e+01,5.995436400000000000e+07
3.536445617675781250e+01,5.989078000000000000e+07
3.536445617675781250e+01,5.983980800000000000e+07
3.536445617675781250e+01,5.978465200000000000e+07
3.536445617675781250e+01,5.973255600000000000e+07
3.536445617675781250e+01,5.967799200000000000e+07
3.536445617675781250e+01,5.962638400000000000e+07
3.536445617675781250e+01,5.957341200000000000e+07
3.536445617675781250e+01,5.952286800000000000e+07
3.536445617675781250e+01,5.947576800000000000e+07
3.536445617675781250e+01,5.942588800000000000e+07
3.536445617675781250e+01,5.937926800000000000e+07
3.536445617675781250e+01,5.933050800000000000e+07
3.536445617675781250e+01,5.928441600000000000e+07
3.536445617675781250e+01,5.924088800000000000e+07
3.536445617675781250e+01,5.919713600000000000e+07
3.536445617675781250e+01,5.915091200000000000e+07
3.536445617675781250e+01,5.910785600000000000e+07
3.536445617675781250e+01,5.906368400000000000e+07
3.536445617675781250e+01,5.902024800000000000e+07
3.536445617675781250e+01,5.897794400000000000e+07
3.536445617675781250e+01,5.893566000000000000e+07
3.536445617675781250e+01,5.889400000000000000e+07
3.536445617675781250e+01,5.885299200000000000e+07
3.536445617675781250e+01,5.881324400000000000e+07
3.536445617675781250e+01,5.877392800000000000e+07
3.536445617675781250e+01,5.873431200000000000e+07
3.536445617675781250e+01,5.869507600000000000e+07
3.536445617675781250e+01,5.865624000000000000e+07
3.536445617675781250e+01,5.861653200000000000e+07
3.536445617675781250e+01,5.858012800000000000e+07
3.536445617675781250e+01,5.854380000000000000e+07
3.536445617675781250e+01,5.850532400000000000e+07
3.536445617675781250e+01,5.846667600000000000e+07
3.536445617675781250e+01,5.842752800000000000e+07
3.536445617675781250e+01,5.839147600000000000e+07
3.536445617675781250e+01,5.835816400000000000e+07
3.536445617675781250e+01,5.833185600000000000e+07
