7.189428961280000000e+11,3.633365631103515625e+01
7.227109539840000000e+11,3.633365631103515625e+01
7.286562488320000000e+11,3.633365631103515625e+01
7.350165176320000000e+11,3.633365631103515625e+01
7.459269509120000000e+11,3.633365631103515625e+01
7.419967569920000000e+11,3.633365631103515625e+01
7.470023966720000000e+11,3.633365631103515625e+01
7.179479285760000000e+11,3.633365631103515625e+01
7.178966138880000000e+11,3.633365631103515625e+01
7.048370585600000000e+11,3.633365631103515625e+01
7.295534366720000000e+11,3.633365631103515625e+01
7.080886272000000000e+11,3.633365631103515625e+01
7.108604067840000000e+11,3.633365631103515625e+01
7.248524738560000000e+11,3.633365631103515625e+01
7.110003916800000000e+11,3.633365631103515625e+01
7.294747279360000000e+11,3.633365631103515625e+01
6.982276218880000000e+11,3.633365631103515625e+01
7.032092753920000000e+11,3.633365631103515625e+01
6.925560053760000000e+11,3.633365631103515625e+01
7.079169884160000000e+11,3.633365631103515625e+01
7.286971432960000000e+11,3.633365631103515625e+01
7.251705856000000000e+11,3.633365631103515625e+01
7.071240683520000000e+11,3.633365631103515625e+01
7.093343354880000000e+11,3.633365631103515625e+01
7.111021035520000000e+11,3.633365631103515625e+01
6.932702822400000000e+11,3.633365631103515625e+01
6.710248079360000000e+11,3.633365631103515625e+01
6.913135083520000000e+11,3.633365631103515625e+01
6.917609881600000000e+11,3.633365631103515625e+01
6.720763985920000000e+11,3.633365631103515625e+01
6.770581831680000000e+11,3.633365631103515625e+01
6.696533360640000000e+11,3.633365631103515625e+01
6.258841354240000000e+11,3.633365631103515625e+01
6.390466478080000000e+11,3.633365631103515625e+01
6.489033932800000000e+11,3.633365631103515625e+01
6.616702648320000000e+11,3.633365631103515625e+01
6.657722286080000000e+11,3.633365631103515625e+01
6.672759521280000000e+11,3.633365631103515625e+01
6.752298598400000000e+11,3.633365631103515625e+01
6.697018327040000000e+11,3.633365631103515625e+01
6.698511237120000000e+11,3.633365631103515625e+01
6.549585920000000000e+11,3.633365631103515625e+01
6.608652206080000000e+11,3.633365631103515625e+01
6.784529203200000000e+11,3.633365631103515625e+01
6.701478051840000000e+11,3.633365631103515625e+01
6.979641016320000000e+11,3.633365631103515625e+01
6.819673538560000000e+11,3.633365631103515625e+01
7.156090798080000000e+11,3.633365631103515625e+01
7.034051624960000000e+11,3.633365631103515625e+01
7.111430635520000000e+11,3.633365631103515625e+01
7.170627993600000000e+11,3.633365631103515625e+01
7.158924574720000000e+11,3.633365631103515625e+01
7.060983644160000000e+11,3.633365631103515625e+01
7.094337536000000000e+11,3.633365631103515625e+01
7.104131235840000000e+11,3.633365631103515625e+01
7.149084999680000000e+11,3.633365631103515625e+01
7.043271884800000000e+11,3.633365631103515625e+01
7.104285900800000000e+11,3.633365631103515625e+01
7.145265561600000000e+11,3.633365631103515625e+01
7.308201164800000000e+11,3.633365631103515625e+01
7.503829401600000000e+11,3.633365631103515625e+01
7.207297351680000000e+11,3.633365631103515625e+01
7.271026524160000000e+11,3.633365631103515625e+01
7.261075537920000000e+11,3.633365631103515625e+01
7.096544788480000000e+11,3.633365631103515625e+01
7.205552783360000000e+11,3.633365631103515625e+01
6.914646999040000000e+11,3.633365631103515625e+01
7.055604449280000000e+11,3.633365631103515625e+01
7.012261560320000000e+11,3.633365631103515625e+01
7.002720829440000000e+11,3.633365631103515625e+01
6.696943616000000000e+11,3.633365631103515625e+01
6.766920990720000000e+11,3.633365631103515625e+01
6.648241192960000000e+11,3.633365631103515625e+01
6.620439511040000000e+11,3.633365631103515625e+01
6.936745082880000000e+11,3.633365631103515625e+01
7.184497377280000000e+11,3.633365631103515625e+01
7.047005470720000000e+11,3.633365631103515625e+01
7.121635901440000000e+11,3.633365631103515625e+01
6.701782794240000000e+11,3.633365631103515625e+01
6.893218037760000000e+11,3.633365631103515625e+01
6.779842723840000000e+11,3.633365631103515625e+01
6.662212157440000000e+11,3.633365631103515625e+01
6.854874234880000000e+11,3.633365631103515625e+01
6.862614691840000000e+11,3.633365631103515625e+01
6.567958937600000000e+11,3.633365631103515625e+01
6.511238840320000000e+11,3.633365631103515625e+01
6.550215720960000000e+11,3.633365631103515625e+01
6.392718295040000000e+11,3.633365631103515625e+01
6.335339560960000000e+11,3.633365631103515625e+01
6.481707663360000000e+11,3.633365631103515625e+01
6.363073085440000000e+11,3.633365631103515625e+01
6.579045662720000000e+11,3.633365631103515625e+01
6.544352870400000000e+11,3.633365631103515625e+01
6.510722416640000000e+11,3.633365631103515625e+01
6.476528353280000000e+11,3.633365631103515625e+01
6.676771635200000000e+11,3.633365631103515625e+01
6.485603778560000000e+11,3.633365631103515625e+01
6.635912560640000000e+11,3.633365631103515625e+01
6.662925189120000000e+11,3.633365631103515625e+01
6.656443678720000000e+11,3.633365631103515625e+01
6.647907614720000000e+11,3.633365631103515625e+01
6.713020252160000000e+11,3.633365631103515625e+01
6.609712578560000000e+11,3.633365631103515625e+01
6.692339056640000000e+11,3.633365631103515625e+01
6.715692810240000000e+11,3.633365631103515625e+01
6.707023708160000000e+11,3.633365631103515625e+01
6.913549271040000000e+11,3.633365631103515625e+01
6.847186862080000000e+11,3.633365631103515625e+01
6.819859660800000000e+11,3.633365631103515625e+01
6.794530652160000000e+11,3.633365631103515625e+01
6.576308224000000000e+11,3.633365631103515625e+01
6.485996994560000000e+11,3.633365631103515625e+01
6.514058199040000000e+11,3.633365631103515625e+01
6.499100917760000000e+11,3.633365631103515625e+01
6.560445235200000000e+11,3.633365631103515625e+01
6.745332776960000000e+11,3.633365631103515625e+01
6.713366282240000000e+11,3.633365631103515625e+01
6.631933870080000000e+11,3.633365631103515625e+01
6.610411847680000000e+11,3.633365631103515625e+01
6.668287344640000000e+11,3.633365631103515625e+01
6.458732707840000000e+11,3.633365631103515625e+01
7.075628974080000000e+11,3.633365631103515625e+01
6.842959790080000000e+11,3.633365631103515625e+01
6.879152046080000000e+11,3.633365631103515625e+01
6.112906444800000000e+11,3.633365631103515625e+01
6.117327503360000000e+11,3.633365631103515625e+01
6.304225034240000000e+11,3.633365631103515625e+01
6.140877209600000000e+11,3.633365631103515625e+01
6.089217146880000000e+11,3.633365631103515625e+01
5.865665331200000000e+11,3.633365631103515625e+01
6.168896471040000000e+11,3.633365631103515625e+01
6.117385830400000000e+11,3.633365631103515625e+01
6.109455974400000000e+11,3.633365631103515625e+01
6.174832066560000000e+11,3.633365631103515625e+01
6.178485043200000000e+11,3.633365631103515625e+01
6.199735091200000000e+11,3.633365631103515625e+01
6.261580103680000000e+11,3.633365631103515625e+01
6.410497556480000000e+11,3.633365631103515625e+01
6.397646602240000000e+11,3.633365631103515625e+01
6.228160675840000000e+11,3.633365631103515625e+01
6.230510141440000000e+11,3.633365631103515625e+01
6.546615173120000000e+11,3.633365631103515625e+01
6.409726197760000000e+11,3.633365631103515625e+01
6.439304560640000000e+11,3.633365631103515625e+01
6.446740275200000000e+11,3.633365631103515625e+01
6.446740275200000000e+11,3.633365631103515625e+01
8.591108870418464768e+21,3.633365631103515625e+01
9.046482465440684573e+21,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
3.641835784912109375e+01,3.633365631103515625e+01
