2.590906263875390503e+26,3.370067034290923291e+26,2.027243678142865965e+26,1.021410331120514261e+26
2.441680405353913400e+26,3.204766867451056422e+26,1.893525812896715745e+26,8.836355656839534673e+25
2.290963680976399091e+26,3.037271353598977378e+26,1.758463733409914309e+26,7.440067180005441268e+25
2.138736352726688706e+26,2.867542676909335057e+26,1.622038808470947212e+26,6.024908145152544835e+25
1.984979235990945589e+26,2.695541545817252456e+26,1.484234067075266641e+26,4.590542360370102016e+25
1.829671670415807183e+26,2.521227561953208151e+26,1.345030047907874831e+26,3.136623949206730758e+25
1.672793180115351673e+26,2.344559404610477033e+26,1.204408396458418443e+26,1.662803461154384726e+25
1.514322828035055396e+26,2.165496490952096941e+26,1.062350573749103397e+26,1.687176250584811086e+24
1.354238662549470639e+26,1.983995102194613184e+26,9.188364728288893506e+25,1.346000116061851032e+25
1.192519469902912637e+26,1.800011519554571069e+26,7.738463556816174346e+25,1.269756494624996556e+25
1.029143021768772568e+26,1.613501101911312220e+26,6.273602998236880425e+25,1.975632086301356222e+26
8.640869975867212442e+25,1.424417640170931995e+26,4.793582444209210151e+25,1.880645189379807313e+26
6.973281544592257919e+25,1.232714371837203538e+26,3.298190679513519551e+25,1.784717508510499217e+26
5.288437106573551797e+25,1.038343612076696312e+26,1.787219486526076628e+25,1.687837053309784023e+26
3.586094548295126636e+25,8.412563847838946176e+25,2.604495219306299289e+24,1.589991833394013819e+26
1.866015330297679281e+25,6.414021458800364903e+25,1.282332216520796661e+25,1.491168290406294430e+26
1.279574831804303695e+24,4.387297056503173862e+25,1.204801358224048640e+25,1.391354249495537206e+26
1.628327534109975720e+25,2.331863755819767724e+25,2.692674552853316517e+26,1.290536152304847971e+26
1.540065397740497628e+25,2.471804618649968816e+24,2.565580913404035397e+26,1.188700901645934391e+26
3.049799828771518694e+26,1.867300722483165455e+25,2.437229390476368022e+26,1.085835031395622659e+26
2.905059665006445543e+26,1.760842371882928879e+25,2.307604119870411003e+26,9.819246142621371228e+25
2.758886558161726633e+26,2.660030087735835672e+26,2.176687946114175789e+26,8.769560918885836072e+25
2.611263168297932679e+26,2.531902692748663868e+26,2.044464082670555306e+26,7.709147529965633284e+25
2.462169388464023336e+26,2.402507084106424533e+26,1.910915374067561002e+26,6.637863474762793457e+25
2.311586218513602684e+26,2.271826659739451328e+26,1.776024111430882117e+26,5.555561640493328757e+25
2.159494289365393327e+26,2.139844633110637176e+26,1.639773139288530101e+26,4.462093069698843981e+25
2.005873125133473449e+26,2.006544033215434266e+26,1.502143549727829402e+26,3.357304193234925495e+25
1.850703541204006391e+26,1.871907889049294784e+26,1.363117541640748889e+26,2.241041903125761511e+25
1.693964323821307388e+26,1.735918122803026495e+26,1.222676391582053749e+26,1.113147672664468587e+25
1.535634074762250935e+26,1.598556472199996427e+26,1.080801007171627690e+26,2.653788954696517335e+23
1.375691580271152268e+26,1.459805412833334556e+26,9.374722960293544252e+25,3.073635768950236161e+23
1.214115626592326620e+26,1.319645760089204223e+26,7.926699667367528724e+25,2.787418501831959029e+23
1.050883893165444803e+26,1.178058606054929876e+26,6.463744196282447156e+25,2.501199253129845853e+23
8.859735982615757844e+25,1.035025411752717438e+26,4.985650404673275846e+25,2.214971717804418316e+23
7.193622368529496401e+25,8.905261624652469332e+25,3.492215378355203986e+25,1.928739678879363409e+23
5.510265199251733111e+25,7.445414429943807824e+25,1.983224443344073783e+25,1.642506739234383027e+23
3.809426972952518964e+25,5.970507774541971681e+25,4.584645397458338915e+24,1.356273079013462266e+23
2.090866959621692051e+25,4.480336438419140884e+25,1.082282580480337765e+25,1.070013297914702757e+23
3.543424981055702460e+24,2.974690820445777909e+25,1.004853409860296068e+25,7.837659467509147894e+22
1.400394376188449769e+25,1.453359244233636937e+25,2.710588186023295863e+26,4.975178750111864429e+22
1.312209831436231718e+25,8.387962952888833351e+23,2.583590469643198032e+26,2.112526895928740885e+22
3.069764002012731594e+26,6.626767628498787893e+22,2.455336898926562055e+26,7.500936582369724334e+21
2.925152227586411461e+26,2.811970753582640610e+26,2.325809580531636434e+26,6.073253279246770504e+21
2.779108247950208518e+26,2.684900541498333101e+26,2.194992281323636303e+26,2.611082021271128851e+26
2.631615461034456427e+26,2.556573368272843023e+26,2.062868030298013851e+26,2.496460225490082758e+26
2.482653759888114845e+26,2.426971893966741089e+26,1.929419671982780527e+26,2.380401612813135429e+26
2.332203775429906375e+26,2.296079885445242435e+26,1.794629497503625571e+26,2.262883678212516937e+26
2.180245954111112888e+26,2.163880371703799248e+26,1.658479797986238220e+26,2.143881334116287037e+26
2.026760742383016249e+26,2.030356566205304452e+26,1.520953049023748452e+26,2.023370046354827696e+26
1.871727848827135379e+26,1.895490575608006549e+26,1.382030066002319607e+26,1.901325280758520880e+26
1.715126797557548460e+26,1.759265059972476252e+26,1.241693047813920557e+26,1.777721211885663396e+26
1.556936190351129988e+26,1.621661203619758378e+26,1.099922533143553537e+26,1.652531645359670575e+26
1.397134721218474831e+26,1.482661113208101427e+26,9.566989684425004166e+25,1.525730294570237383e+26
1.235700899702737115e+26,1.342245880824829849e+26,8.120030768632041679e+25,1.397289766102414359e+26
1.072612405243587652e+26,1.200396229622386615e+26,6.658147053377642637e+25,1.267182020905209467e+26
9.078472862155787280e+25,1.057093712856698017e+26,5.181133779802588863e+25,1.135378097590426981e+26
7.413823919548978375e+25,9.123182235767237120e+25,3.688784344373254811e+25,1.001849034769871178e+26
5.731945256808722905e+25,7.660496087145631712e+25,2.180887762454297427e+25,8.665653176530241224e+25
4.032599372105071861e+25,6.182674385011547618e+25,6.572324153035461252e+24,7.294962785278632721e+25
2.315547380102270704e+25,4.689512370505766660e+25,8.824037497607863738e+24,5.906109729812049794e+25
5.805450920256437041e+24,3.180799058992945785e+25,8.050295734965144237e+24,4.498776726132424638e+25
1.172652487944538094e+25,1.656320698826130886e+25,2.728080495558631682e+26,3.072636344532448908e+25
1.084544497180225938e+25,1.158564623026333264e+24,2.601196780056909376e+26,1.627356774203096755e+25
3.089121277373919449e+26,1.440813959465558453e+25,2.473057025751208187e+26,1.626019817603317040e+24
2.944660766249003734e+26,1.362583047231213155e+25,2.343644815039302514e+26,1.321977036546809544e+25
2.798771185860697740e+26,2.694690228578250760e+26,2.212943730318966753e+26,1.247258960844850848e+25
2.651433351595164810e+26,2.566796369371052119e+26,2.080936616118212357e+26,1.977655694126242160e+26
2.502628447773449758e+26,2.437635956715752581e+26,1.947606870367372985e+26,1.882679311848815265e+26
2.352337105314275191e+26,2.307193679814770965e+26,1.812936599724697141e+26,1.786762330091069921e+26
2.200539955136363714e+26,2.175452014261237249e+26,1.676908095315874062e+26,1.689892942936798953e+26
2.047217259223556456e+26,2.042394173518044357e+26,1.539503279331711514e+26,1.592058053197710026e+26
1.892348726157372338e+26,1.908003002113203738e+26,1.400703797261856155e+26,1.493245486022714494e+26
1.735913880051889542e+26,1.772260975639845368e+26,1.260490925661073170e+26,1.393442328690960758e+26
1.577891507151423302e+26,1.635149831821336276e+26,1.118846033317848112e+26,1.292635576247876855e+26
1.418260393700288852e+26,1.496651031679882383e+26,9.757493822160221133e+25,1.190811762570288975e+26
1.256998864774199583e+26,1.356746497406291453e+26,8.311814188068770404e+25,1.087956960366421468e+26
1.094084507579105939e+26,1.215417597789049040e+26,6.851223589573938401e+25,9.840577035131005268e+25
9.294955549570009409e+25,1.072644779279437012e+26,5.375512656130488521e+25,8.791004336534319741e+25
7.632087640103517160e+25,9.284086727961779741e+25,3.884479857059415488e+25,7.730705317427373951e+25
5.952010301922059429e+25,7.826897247905537937e+25,2.377916744152686384e+25,6.659535632037791124e+25
4.254489722544501945e+25,6.354675516103630219e+25,8.556056458302314351e+24,5.577350012255990794e+25
2.539284941376381878e+25,4.867218618371245782e+25,6.826742223760815691e+24,4.483998578286374073e+25
8.061535566713556388e+24,3.364310958387023147e+25,6.053691061099355691e+24,3.379326146894420879e+25
9.451512144186378688e+24,1.845747085538841372e+25,2.745724990732575605e+26,2.263180763025824029e+25
8.571378785098539347e+24,3.113073394570352386e+24,2.618946790606954918e+26,1.135407012861762521e+25
3.109734038136763976e+26,1.239224942632148495e+25,2.490914396351762719e+26,4.159302138017798003e+22
2.965373877299609241e+26,1.161301053394480001e+25,2.361610099092688246e+26,5.310903727645855234e+23
2.819584647199064227e+26,2.712317014877883922e+26,2.231017850162387372e+26,5.024724110620462919e+23
2.672348085558495962e+26,2.584536787614179332e+26,2.099121231958634496e+26,4.738530082076263019e+23
2.523645561166389999e+26,2.455490929239577530e+26,1.965902351139678119e+26,4.452339656411765015e+23
2.373456782604265257e+26,2.325164128956497336e+26,1.831344236700970428e+26,4.166135539804399804e+23
2.221762934193166553e+26,2.193539600227831676e+26,1.695428626365878452e+26,3.879925658589511559e+23
2.068544093449494280e+26,2.060599818646710525e+26,1.558138180194972903e+26,3.593719740542295401e+23
1.913779968954767358e+26,1.926328182143467543e+26,1.419453713574417123e+26,3.307500491840182225e+23
1.757450084823063969e+26,1.790706428441469760e+26,1.279356779760137402e+26,3.021280882850098861e+23
1.599533596233580822e+26,1.653716479731524940e+26,1.137828932008060032e+26,2.735039656581804117e+23
1.440008828262031308e+26,1.515340165970720478e+26,9.948504323020261427e+25,2.448815724136078477e+23
1.278854013750408449e+26,1.375559317116143771e+26,8.504019115607583391e+25,2.162588549098621129e+23
1.116047846709307111e+26,1.234355209722560003e+26,7.044630783657755409e+25,1.876349664702132619e+23
9.515670842411944194e+25,1.091708566942412148e+26,5.570136412985966674e+25,1.590109879585718634e+23
7.853893135520208180e+25,9.476000196944228117e+25,4.080329861227193483e+25,1.303857034030385275e+23
6.174915223285543537e+25,8.020092765601109127e+25,2.575002219004801076e+25,1.017557260966934715e+23
4.478496836866390199e+25,6.549166917570379505e+25,1.053935814738719679e+25,7.312539300597785323e+22
2.764401857938604684e+25,5.063021583341635818e+25,4.830850055384874176e+24,4.449427178532744515e+22
1.032386674188263563e+25,3.561440013672011978e+25,4.058427234943424908e+24,1.586243224053647147e+22
7.177948054797914934e+24,2.044213068600572303e+25,2.762529052246521321e+26,1.277011324349609253e+22
6.298390580001626713e+24,5.111268811882122229e+24,2.635890493973538616e+26,1.134266243870390170e+22
3.128926399605932868e+26,1.038042215336961990e+25,2.507998848375628820e+26,2.543515840480267717e+26
2.984722667158523190e+26,9.601881931424726704e+24,2.378837328915684859e+26,2.431435637097697326e+26
2.839092447991893552e+26,2.729576157568128053e+26,2.248389702458921868e+26,2.317989083381587269e+26
2.692016373024766560e+26,2.601923581773413533e+26,2.116638813533351297e+26,2.203154412173930568e+26
2.543476179980509241e+26,2.473006850607327697e+26,1.983567875601866071e+26,2.086908749512075824e+26
2.393452130842962725e+26,2.342810284337407893e+26,1.849159179790155428e+26,1.969230328238016059e+26
2.241924303128527407e+26,2.211317465361428519e+26,1.713394832756467870e+26,1.850095720986777662e+26
2.088873696690807366e+26,2.078510684805078814e+26,1.576257125626492636e+26,1.729481315925946284e+26
1.934279651176440046e+26,1.944373340598692438e+26,1.437727242721274542e+26,1.607362394418463156e+26
1.778122059634385104e+26,1.808887354933077157e+26,1.297787290699062090e+26,1.483715529099354665e+26
1.620379708308957775e+26,1.672034834466481473e+26,1.156418361647179727e+26,1.358514986760637988e+26
1.461031291210752924e+26,1.533797885857153887e+26,1.013600809783188954e+26,1.231734665259448824e+26
1.300055410116645048e+26,1.394157693426139215e+26,8.693146203897697940e+25,1.103348185751761770e+26
1.137429836700025326e+26,1.253095625961923011e+26,7.235405166193652220e+25,9.733292616272717887e+25
9.731319736994034650e+25,1.110592775551829722e+26,5.762578842354728672e+25,8.416503150035886851e+25
8.071395005544502761e+25,9.666294041797004795e+25,4.274456017161283321e+25,7.082832145960000519e+25
6.394292204844930695e+25,8.211858660630967827e+25,2.770837465777320103e+25,5.731995985354925606e+25
4.699772449559563912e+25,6.742421926015588409e+25,1.251501596689653584e+25,4.363702748495695660e+25
2.987598468442754325e+25,5.257780923766055736e+25,2.837678205299052518e+24,2.977653828712617505e+25
1.257527225641330809e+25,3.757721210482512934e+25,2.066134487504865970e+24,1.573546122942130004e+25
4.906882346309934217e+24,2.242032262698218792e+25,2.780594686587668034e+26,1.510666129957323952e+24
4.028296207881277266e+24,7.105030381317550290e+24,2.654043750349035448e+26,1.290101293371740360e+25
3.148530123467945482e+26,8.370950875512418945e+24,2.526240833590120196e+26,1.217581377810465078e+25
3.004465295003410838e+26,7.593202134180438347e+24,2.397168042969170778e+26,1.979939032107685928e+26
2.858975455559182130e+26,2.747767414236416727e+26,2.266809698753724541e+26,1.884991980153336232e+26
2.712041604988863438e+26,2.620204120683018961e+26,2.135148645471792935e+26,1.789104882120990297e+26
2.563644374211177368e+26,2.491377409628012829e+26,2.002167727651387412e+26,1.692265563159559475e+26
2.413765500949490947e+26,2.361271047936613464e+26,1.867850158755400894e+26,1.594461479483073644e+26
2.262384140383000882e+26,2.229868986941476741e+26,1.732177307572318935e+26,1.495679995071842312e+26
2.109481661300192728e+26,2.097154071170614109e+26,1.595131465227830775e+26,1.395908566139895357e+26
1.955037403347703930e+26,1.963108407282274070e+26,1.456694553912744177e+26,1.295133726564058971e+26
1.799031075107053407e+26,1.827715208739349548e+26,1.316847204545781747e+26,1.193342194688600083e+26
1.641441278355115656e+26,1.690956028797766834e+26,1.175571523785191986e+26,1.090520504390344885e+26
1.482247629439689228e+26,1.552812974115774429e+26,1.032847865848536394e+26,9.866550050786788317e+25
1.321427531099283828e+26,1.413266952313256045e+26,8.886566771870968387e+25,8.817316772281059045e+25
1.158959585110773955e+26,1.272299701113578708e+26,7.429777586161126080e+25,7.757362246119689782e+25
9.948215631475507873e+25,1.129892035902905760e+26,5.957909570676831743e+25,6.686541665361701907e+25
8.289903145458018198e+25,9.860250487685616505e+25,4.470751971367043244e+25,5.604712528909126015e+25
6.614429192260154685e+25,8.406782638246245603e+25,2.968099798788241486e+25,4.511722651123354001e+25
4.921557653557773851e+25,6.938318508212152521e+25,1.449742183597233876e+25,3.407417079354166706e+25
3.211051719273829450e+25,5.454651494049711712e+25,8.454204778511960124e+23,2.291644780884460631e+25
1.482666047712141145e+25,3.955576375731103157e+25,7.437129582849139147e+22,1.164246537254449573e+25
2.638474410120448435e+24,2.440876865182062612e+25,2.797993840065431620e+26,2.506537459840160650e+23
1.760768383145370735e+24,9.103428424583754786e+24,2.671557458107496771e+26,1.126063275819826790e+25
3.168976863534126624e+26,6.362508003637327294e+24,2.543868911161838517e+26,1.068213825236071794e+25
3.025016812575930649e+26,5.585257900856089158e+24,2.414912888430875681e+26,1.993387446407183139e+26
2.879632304040362823e+26,2.765120081919114565e+26,2.284671865507738237e+26,1.898509754210550591e+26
2.732804337781027224e+26,2.637679090278925494e+26,2.153129609257641321e+26,1.802692753805684753e+26
2.584513913651527932e+26,2.508976525811535426e+26,2.020268779741155646e+26,1.705924085874056238e+26
2.434741847038028289e+26,2.378995417512396550e+26,1.886072037018851926e+26,1.608191022162254189e+26
2.283468584391810163e+26,2.247719901181605474e+26,1.750521303281537925e+26,1.509481111118028850e+26
2.130674387696714684e+26,2.115132452412292175e+26,1.613598685187462144e+26,1.409781440020528625e+26
1.976339150001701509e+26,1.981216469134790314e+26,1.475285551525110137e+26,1.309079280616342655e+26
1.820442579888289558e+26,1.845953504605026182e+26,1.335564470121332249e+26,1.207360705613695288e+26
1.662963648068234801e+26,1.709326034416129754e+26,1.194415795193689979e+26,1.104612341123133085e+26
1.503881233019572841e+26,1.571316349693790269e+26,1.051820618829507774e+26,1.000820721021482239e+26
1.343173383116855965e+26,1.431905265824171070e+26,9.077590185451860278e+25,8.959716413158059929e+25
1.180818515669517931e+26,1.291074428296918815e+26,7.622111179739853192e+25,7.900512669480490644e+25
1.016794033416068445e+26,1.148804283563315373e+26,6.151563028794032773e+25,6.830448405229524861e+25
8.510774313287375829e+25,1.005076108178125927e+26,4.665740051417977160e+25,5.749379274632785802e+25
6.836449592245304421e+25,8.598698874240305036e+25,3.164438180505370941e+25,4.657153553220267207e+25
5.144741120756770974e+25,7.131651915319674690e+25,1.647440205644746186e+25,3.553618824769060049e+25
3.435403095956993309e+25,5.649422363689177698e+25,1.145291686262140976e+24,2.438623364809158069e+25
1.708193058453552605e+25,4.151799465297771927e+25,1.434513819903634338e+25,1.312007032543571374e+25
3.713688068568071432e+23,2.638567162655494056e+25,1.356664755271614827e+25,1.736136071084257374e+24
5.057436817161801444e+23,1.109515393464204716e+25,2.680234437584888270e+26,9.767243156987477553e+24
4.618999503934267400e+23,4.355785290647109059e+24,2.553020340896805826e+26,9.189145256147512342e+24
4.180562911282673735e+23,3.579294674907030683e+24,2.424547438393133442e+26,2.006418964290614515e+26
3.742112987976183054e+23,2.782315583342304398e+26,2.294798574601882569e+26,1.911627787323687665e+26
3.303662344093751994e+23,2.655002612105986871e+26,2.163757700855709079e+26,1.815897486615968261e+26
2.865203413588006572e+23,2.526429728249434982e+26,2.031407661682624422e+26,1.719216071783808393e+26
2.426732233291274702e+23,2.396579407365778706e+26,1.897730748208317837e+26,1.621571183508678675e+26
1.988259431698676979e+23,2.265436523124877602e+26,1.762709804960800774e+26,1.522950831406931196e+26
1.549770417147420722e+23,2.132982997717539434e+26,1.626327307533203209e+26,1.423341180420510674e+26
1.111271224461006607e+23,1.999202044606657127e+26,1.488564532480290326e+26,1.322729686763446986e+26
6.727716264506260298e+22,1.864076139385360657e+26,1.349403770927751366e+26,1.221102884312566324e+26
2.342808329775169615e+22,1.727587019777017050e+26,1.208825653794308932e+26,1.118447583645855986e+26
2.042372523093339721e+22,1.589716792439874810e+26,1.066811365401007841e+26,1.014749857471540322e+26
1.822300524422178537e+22,1.450447010629860226e+26,9.233419978351725401e+25,9.099956862641233109e+25
3.868994645513019637e+26,1.309758858668018114e+26,7.783973519120423181e+25,8.041711427318293036e+25
3.698412806909968248e+26,1.167633336407952555e+26,6.319574129142971998e+25,6.972612850119585948e+25
3.525759767882320752e+26,1.024050982534665783e+26,4.840017049560153677e+25,5.892520013452947967e+25
3.351004537900033315e+26,8.789922434994396675e+25,3.345095907422643592e+25,4.801278887005363619e+25
3.174113174954010311e+26,7.324373812861153388e+25,1.834600409848001454e+25,3.698741435655641384e+25
2.995050814697952431e+26,5.843655510738895051e+25,3.083142687619630183e+24,2.584752245584960260e+25
2.813782777253001099e+26,4.347559541588190588e+25,1.233978227448983656e+25,1.459151175996330354e+25
2.630271984663568160e+26,2.835875381942298791e+25,1.156470312290177312e+25,3.217820636719526709e+24
2.444483203648472829e+26,1.308388818985663706e+25,2.697571425535123455e+26,8.275185180114508111e+24
2.256378433914923264e+26,2.351218108524941401e+24,2.570478523955605283e+26,7.697611282098386712e+24
2.065919490702686885e+26,1.575507011837165329e+24,2.442127554430260119e+26,2.019492909685415423e+26
1.873067451381768166e+26,2.799625639046191967e+26,2.312502099356862363e+26,1.924784927534261002e+26
1.677783577789612318e+26,2.672435338657964608e+26,2.181585372198304938e+26,1.829139112914399189e+26
1.480026088050892386e+26,2.543985863519265836e+26,2.049360770884921506e+26,1.732542922039859859e+26
1.279753753692603632e+26,2.414260796027870048e+26,1.915810955477282780e+26,1.634984180059554364e+26
1.076924608371978365e+26,2.283244087516433117e+26,1.780918586035959472e+26,1.536450435421232952e+26
8.714953944741637372e+25,2.150918398045525757e+26,1.644665769219200085e+26,1.436928498702882918e+26
6.634214708785013708e+25,2.017266203208277943e+26,1.507034427217812384e+26,1.336406010585974879e+26
4.526581503474727045e+25,1.882270532000141862e+26,1.368005652119120815e+26,1.234868582610131340e+26
2.391595004883342016e+25,1.745912937677043804e+26,1.227561827282534986e+26,1.132303394288221073e+26
2.287807137541188665e+24,1.608175895832113747e+26,1.085683122458175660e+26,1.028696887263349902e+26
1.962338117366616143e+25,1.469040406318955769e+26,9.423502607984858104e+25,9.240348575425810708e+25
1.852084695049665210e+25,1.328488391328377634e+26,7.975437809884676730e+25,8.183027321980963484e+25
3.023340925876834136e+26,1.186500666246542684e+26,6.512434838433605361e+25,7.114867684055608212e+25
2.878389177957235536e+26,1.043057585291012420e+26,5.034292162952638719e+25,6.035721165359951531e+25
2.732003380153346755e+26,8.981395026793483394e+25,3.540801335233743889e+25,4.945437886098394551e+25
2.584164532318771873e+26,7.517264036942304685e+25,2.031747220124161231e+25,3.843864277126523640e+25
2.434852527502470546e+26,6.037980891508980951e+25,5.069203317865036810e+24,2.730848152805730695e+25
2.284048550025487591e+26,4.543337142285479273e+25,1.033899537786608668e+25,1.606233407564291947e+25
2.131733599741427086e+26,3.033117423534739093e+25,9.564658131266237740e+24,4.698582865151110567e+24
1.977887200764367214e+26,1.507111788250771503e+25,2.715027948386956278e+26,6.784387346446073954e+24
1.822489061675826895e+26,3.489595076005608775e+23,2.588050338957898790e+26,6.207306322373171982e+24
1.665518337655002837e+26,4.259910211821448651e+23,2.459815214985336523e+26,2.031781392717557778e+26
1.506954552815973221e+26,3.872565695934477600e+23,2.330307081204247559e+26,1.937188333781982568e+26
1.346776032234451440e+26,3.485200283345235550e+23,2.199508966610084087e+26,1.841658549182344387e+26
1.184960639817549042e+26,3.097842076515397293e+23,2.067404269133179767e+26,1.745180233002436061e+26
1.021486516173538681e+26,2.710482788821648466e+23,1.933975648834105312e+26,1.647740841456287468e+26
8.563311562746504318e+25,2.323116835800451132e+23,1.799205765773431436e+26,1.549327646290487747e+26
6.894719167425338153e+25,1.935730166220967893e+23,1.663076542141965903e+26,1.449927919251626039e+26
5.208850012773337465e+25,1.548352143552769205e+23,1.525569438961914635e+26,1.349528747618850748e+26
3.505471669815173513e+25,1.160964933541330682e+23,1.386666655125246503e+26,1.248116849736428803e+26
1.784342370911330241e+25,7.735751114421082836e+22,1.246349559420447059e+26,1.145678482780025289e+26
4.521598173209289640e+23,3.861782637274671874e+22,1.104599243934840752e+26,1.042200272860186768e+26
1.712153689698328507e+25,1.233183390528448758e+20,9.613959706522687112e+25,9.376683849188579577e+25
1.623835636635876983e+25,1.806467134769739071e+21,8.167200937902924374e+25,8.320686149631021013e+25
3.042042050551320143e+26,1.720559705240251662e+21,6.705520136833336137e+25,7.253861594808000470e+25
2.897271449658525370e+26,1.634025008725164556e+21,5.228708855105889482e+25,6.176068605958752227e+25
2.751068090153525577e+26,1.547740824939349934e+21,3.736564639704375449e+25,5.087157764456279238e+25
2.603414263162010002e+26,1.461766404365405389e+21,2.228872124891733477e+25,3.986975501156167870e+25
2.454289861732938301e+26,1.375681223388125200e+21,7.054227471677801881e+24,2.875367093992499884e+25
2.303676070187355291e+26,1.288946116689620107e+21,8.340049696885193929e+24,1.752179896158065335e+25
2.151553150509102103e+26,1.202883594447965127e+21,7.566420344089173595e+24,6.172519221814669588e+24
1.997901549149460604e+26,1.116324902191113437e+21,2.732732764414021231e+26,5.295784098861658929e+24
1.842701159157390451e+26,1.030545332669796844e+21,2.605859194621539466e+26,4.719428838875906968e+24
1.685930582309766141e+26,9.439571559091347128e+20,2.477729954959960291e+26,2.045287914260887174e+26
1.527569342720665856e+26,8.584482949466695926e+20,2.348328258892176632e+26,1.950759787864451422e+26
1.367596134400684463e+26,7.716741335951458959e+20,2.217637504348522149e+26,1.855295120271393436e+26
1.205989190191814983e+26,6.852643416009741435e+20,2.085640904791889767e+26,1.758882290032946779e+26
1.042726097300007859e+26,5.993751375762287493e+20,1.952321120282850198e+26,1.661508568895700591e+26
8.777845351649339032e+25,5.133080413662022205e+20,1.817660995349414894e+26,1.563161966476006962e+26
7.111416298239417155e+25,4.273107157660278456e+20,1.681642267714950882e+26,1.463829201118132820e+26
5.427746456649604488e+25,3.408089870075879752e+20,1.544247228505147399e+26,1.363497267867506200e+26
3.726592329858128065e+25,2.543333298688659292e+20,1.405456785339888158e+26,1.262152977302114400e+26
2.007717338372242562e+25,1.683871799378947604e+20,1.265253690513464239e+26,1.159782678831342875e+26
2.708801180749585342e+24,8.223535975987832422e+19,1.123618113775996405e+26,1.056372721864577080e+26
1.484170494983502619e+25,4.132618985765571920e+21,9.805307782799276291e+25,9.519095480449228372e+25
1.395971308128176061e+25,3.927206147586506359e+21,8.359717615416583053e+25,8.463785844445619174e+25
3.062528820052141233e+26,1.913156542792052270e+27,6.899215100124703013e+25,7.397657193042779324e+25
2.917865763677296188e+26,1.827973168008476303e+27,5.423595939233019839e+25,6.320564258131128359e+25
2.771770686560009070e+26,1.248956545526664061e+26,3.932649378690491398e+25,5.232353931734854490e+25
2.624224957488765432e+26,5.291831934672412860e+28,2.426170429053598593e+25,4.132876795226960669e+25
2.475210683121813778e+26,4.767795176198202914e+28,9.039419952030239552e+24,3.021980893553139715e+25
2.324707387573232288e+26,4.346507195421622421e+28,6.342588978802234799e+24,1.899505970624251276e+25
2.172695332826862094e+26,3.938639707952709172e+28,5.569554533502591598e+24,7.652967855597000384e+24
2.019155887671188749e+26,3.515505990236299078e+28,2.750243705160871497e+26,3.808109817779580872e+24
1.864067653883086750e+26,2.917049694476870536e+28,2.623482107104917149e+26,3.232115422224770853e+24
1.707410708978956491e+26,3.244790664766017223e+28,2.495465577049628339e+26,2.058109692664200472e+26
1.549163654735672469e+26,2.922112543583155083e+28,2.366177697392779468e+26,1.963673615520692531e+26
1.389305277397549917e+26,2.584888825278082005e+28,2.235601681597263458e+26,1.868302288452647515e+26
1.227813994274022596e+26,2.234031162700315975e+28,2.103720927593413972e+26,1.771983536608976777e+26
1.064667484804761317e+26,1.872120801369393540e+28,1.970518279909242460e+26,1.674705000671150930e+26
8.998433361957165221e+25,1.502147117328133257e+28,1.835976214137878897e+26,1.576454321320640591e+26
7.333189973022581025e+25,1.127312465347731105e+28,1.700076652470131048e+26,1.477218493602873793e+26
5.650707640582513411e+25,7.513174688929068457e+27,1.562801886031688152e+26,1.376984973731880413e+26
3.950757163841846536e+25,1.796017142392540525e+32,1.424133652545917236e+26,1.275739649948444065e+26
2.233091125845691773e+25,9.919923019803573488e+31,1.284053044100142749e+26,1.173469793999153888e+26
4.974694306907147439e+24,9.018860315130694395e+31,1.142541245015409506e+26,1.070161109657352758e+26
1.256354704471145646e+25,7.527026994483456006e+31,9.995787017429993750e+25,9.658001307998668666e+25
1.168216622455563251e+25,6.232173160573830964e+28,8.551460452016349616e+25,8.603725612000390889e+25
3.081597588336016271e+26,6.192029739812900970e+28,7.092231223234157378e+25,7.538643813323734056e+25
2.937097601178782818e+26,5.247329297411145898e+28,5.617898722741615445e+25,6.462605571004497434e+25
2.791167991355836874e+26,4.466085070554254429e+28,4.128250812981876157e+25,5.375464694595896877e+25
2.643790127655663994e+26,3.816049671358978761e+28,2.623085040938730551e+25,4.277068537290722436e+25
2.494945194399308993e+26,3.317921468238060692e+28,1.102179699806842730e+25,3.167263991113162323e+25
2.344613084635731528e+26,2.804936227925386433e+28,4.346788755916285681e+24,2.045894028154289086e+25
2.192775351620857889e+26,2.377269038385421479e+28,3.574417816942543720e+24,9.127997181846926695e+24
2.039411703936206996e+26,2.126839582615602759e+28,2.766603200142640813e+26,2.321774799140291743e+24
1.884501850163297769e+26,1.806913774678119120e+28,2.639998952813635207e+26,1.746350235039133659e+24
1.728025498883649126e+26,1.521878935380993711e+28,2.512141433692261774e+26,2.070975558785849936e+26
1.569960698471813354e+26,1.274194945425153330e+28,2.383015147513498598e+26,1.976629317285980960e+26
1.410287341976750110e+26,1.064354701812247497e+28,2.252602754337916393e+26,1.881348563731337858e+26
1.248983293305570940e+26,9.057396202672977105e+27,2.120887652095848818e+26,1.785121307738272719e+26
1.086026508599107764e+26,8.657388740037314166e+27,1.987852869782748063e+26,1.687935374455696895e+26
9.213943905958702856e+25,7.280328964758214860e+27,1.853480698524303364e+26,1.589778035630199526e+26
7.550642959175080276e+25,6.134374721601031687e+27,1.717753429446203963e+26,1.490636839709530858e+26
