2.776534742684485298e+25,1.741687268225102863e+28,5.793764594291092787e+27,1.504512462155031109e+27
4.293170411962287352e+24,1.660724183822895943e+28,4.541923088671764994e+27,1.400806490286114496e+27
1.942504178138563634e+25,1.578960068006032260e+28,3.277082383864622964e+27,1.296054514241242257e+27
1.823318496464671153e+25,1.496383469035790855e+28,1.999061554203791755e+27,1.190243768873515384e+27
4.144092784558657551e+26,1.412984469942557701e+28,7.076776079880601673e+26,1.083360751166271923e+27
3.948633666897801461e+26,1.328752327342584270e+28,5.972509338507689536e+26,9.753895969196084822e+26
3.751239116848731766e+26,1.243675235319663387e+28,5.316711722487411586e+26,8.663156225252423900e+26
3.551884415774389693e+26,1.157742922726694812e+28,2.326852345459332717e+28,7.561257676883694595e+26
3.350545582907479421e+26,1.070943583647471370e+28,2.219330908075791056e+28,6.448023235346789297e+26
3.147195686001653333e+26,9.832657073136910662e+27,2.110745049287010577e+28,5.323315656865799606e+26
2.941810375354734134e+26,8.946980781049570854e+27,2.001080838111866815e+28,4.186969658613825084e+26
2.734359951708763151e+26,8.052278866021846437e+27,1.890324815805883591e+28,3.038827889863916990e+26
2.524818774089477926e+26,7.148438581553958898e+27,1.778461752737153651e+28,1.878730601812396999e+26
2.313157881108682738e+26,6.235332423750870756e+27,1.665477717924552528e+28,7.064944338231724367e+25
2.099348864780504072e+26,5.312834069309165249e+27,1.551357363677010897e+28,4.780208093587168884e+25
1.883362948184186941e+26,4.380819851256572227e+27,1.436086404835918077e+28,4.184979162694551455e+25
1.665170432061772674e+26,3.439159019071097237e+27,1.319648785355232311e+28,2.118742849162398609e+27
1.444743277362269233e+26,2.487718165899599212e+27,1.202029157543884273e+28,2.021123860115948379e+27
1.222050032387030941e+26,1.526361671279648240e+27,1.083211937592480493e+28,1.922540327715372024e+27
9.970592454374121244e+25,5.549542467902077331e+26,9.631807743070740346e+27,1.822979413026794242e+27
7.697408483205726368e+25,4.266451882673980378e+26,8.419195526120421055e+27,1.722427244098671604e+27
5.400616368971798008e+25,3.773174878096542742e+26,7.194107997513980878e+27,1.620873490754322832e+27
3.079902055854481258e+25,1.752835831017861521e+28,5.956383416199381531e+27,1.518302067432915652e+27
7.349077923108966141e+24,1.671945589118652866e+28,4.705843512841894684e+27,1.414701758514053247e+27
1.634677595173049311e+25,1.590253961627301232e+28,3.442320643431378465e+27,1.310056773584808524e+27
1.515588643613393345e+25,1.507751621870002952e+28,2.165637866798677851e+27,1.204354273711306179e+27
4.171245285030513588e+26,1.424426881989712923e+28,8.756083543198143137e+26,1.097580977237813142e+27
3.975949974457032040e+26,1.340269470839330904e+28,4.279526934873425708e+26,9.897209461774497277e+26
3.778723658713914575e+26,1.255268290857622151e+28,3.624453169090600121e+26,8.807604561526250966e+26
3.579537191945524733e+26,1.169412362542513992e+28,2.341778801438387091e+28,7.706837167504121531e+26
3.378368806993855538e+26,1.082690352214447541e+28,2.234348505727964815e+28,6.594764132974096986e+26
3.175191202677677897e+26,9.950903358980535502e+27,2.125854733085600294e+28,5.471213165346528884e+26
2.969979291425051568e+26,9.066013340912593490e+27,2.016283316411844921e+28,4.336052185933849464e+26
2.762703742912899351e+26,8.172111276707905119e+27,1.905620678903060444e+28,3.189102261318543744e+26
2.553337993829755104e+26,7.269071433358863985e+27,1.793852299282312040e+28,2.030204749501577822e+26
2.341854927461830476e+26,6.356778112886639781e+27,1.680963538213502812e+28,8.591922462804827832e+25
2.128226135823251952e+26,5.435100269621332874e+27,1.566939874419697937e+28,3.240957580766127375e+25
1.912420997318857175e+26,4.503910104520000605e+27,1.451765606032341873e+28,2.646314564582151146e+25
1.694413133104620741e+26,3.563080113687605494e+27,1.335425975656175652e+28,2.132016535902029643e+27
1.474170445845854395e+26,2.612480136897963445e+27,1.217905163363481662e+28,2.034493027202904934e+27
1.251664158621803149e+26,1.651978538185364468e+27,1.099187821463190574e+28,1.936005122723606690e+27
1.026862635266380593e+26,6.814301047804603205e+26,9.792574807021933831e+27,1.836541311695832915e+27
7.997329483414151540e+25,2.993007837791789098e+26,8.580977898865431513e+27,1.736088607611755719e+27
5.702443840180241062e+25,2.500149943239706143e+26,7.356915123785774049e+27,1.634633138519831671e+27
3.383652600132608533e+25,1.763968810001226710e+28,6.120225921322543872e+27,1.532161917912232881e+27
1.040611962078580192e+25,1.683150702250043888e+28,4.870731136697297113e+27,1.428662697150894405e+27
1.326989593372388732e+25,1.601532153380014662e+28,3.608266077378943694e+27,1.324119390674983968e+27
1.207999793062128955e+25,1.519102774184876718e+28,2.332644062317457675e+27,1.218519971207365513e+27
4.196913929409080429e+26,1.435852647695016030e+28,1.043681730876746382e+27,1.111850050287661544e+27
4.001842931243535189e+26,1.351770440230873710e+28,2.588035212627758348e+26,1.004094280224802736e+27
3.804840558973472558e+26,1.266845408408701230e+28,1.933462644881415450e+26,8.952393793630560185e+26
3.605884307571122612e+26,1.181066454667263846e+28,2.356537141170651306e+28,7.852703689462335388e+26
3.404949089464545105e+26,1.094421773090354385e+28,2.249204126209776145e+28,6.741714585614082016e+26
3.202007603472510947e+26,1.006900620294224318e+28,2.140808342671931169e+28,5.619262674998425529e+26
2.997033101816113259e+26,9.184901868597888602e+27,2.031336567930964345e+28,4.485206655555761312e+26
2.789998283314122952e+26,8.291794932849753408e+27,1.920774398769102920e+28,3.339380875524307452e+26
2.580878060394599780e+26,7.389562614169282983e+27,1.809106959731925855e+28,2.181621158881807935e+26
2.369643840604229493e+26,6.478083901915353792e+27,1.696320437897470755e+28,1.011755120804893944e+26
2.156265740217612682e+26,5.557225979530635128e+27,1.582399957811316582e+28,1.703644898410029055e+25
1.940715720183757308e+26,4.626864589747046482e+27,1.467330053723231937e+28,1.109572463078682754e+25
1.722964450179586174e+26,3.686876655888128064e+27,1.351095968237957853e+28,2.145952829688788325e+27
1.502982968816903555e+26,2.737123753586350758e+27,1.233681763368614644e+28,2.048496467138091919e+27
1.280739455462182302e+26,1.777473361432289034e+27,1.115071383069160554e+28,1.950076446676984925e+27
1.056204948727226691e+26,8.077889735197974420e+26,9.952491254710400420e+27,1.850679929371592043e+27
8.293467978750262569e+25,1.720681112198142406e+26,8.741989935577923860e+27,1.750294519009895739e+27
6.001329978046131129e+25,1.228242327671414132e+26,7.519035736030120045e+27,1.648907524231973302e+27
3.685318892914707550e+25,1.774575599299238148e+28,6.283467505310761050e+27,1.546505515808139070e+27
1.345087578690954713e+25,1.693850876345254074e+28,5.035107564380928903e+27,1.443075507230565152e+27
1.019674792262769390e+25,1.612326656745720169e+28,3.773780300237041889e+27,1.338603478973755529e+27
9.008277812808551705e+24,1.529993259649346551e+28,2.499310690171328653e+27,1.233075116364309002e+27
4.223589028144308864e+26,1.446839469435736403e+28,1.211516775500246123e+27,1.126476621237658437e+27
4.028699914875330399e+26,1.362855251076113628e+28,8.978623403496408534e+25,1.018793236198544866e+27
3.831883854720412235e+26,1.278029034772595195e+28,2.439360773403504608e+25,9.100108679344959739e+26
3.633114284368088229e+26,1.192350195200594648e+28,2.370629154992182615e+28,8.001135784586320769e+26
3.432367223051062560e+26,1.105807280621391028e+28,2.263419866033158638e+28,6.890875696063860399e+26
3.229614631718343188e+26,1.018388485118777160e+28,2.155149461325433851e+28,5.769153538643759862e+26
3.024832529602634291e+26,9.300821208357079424e+27,2.045804246006207934e+28,4.635832068550110759e+26
2.817991032978536459e+26,8.408766770038813802e+27,1.935369934916870204e+28,3.490744896151368229e+26
2.609066898948516820e+26,7.507596983816989047e+27,1.823832479017134126e+28,2.333737806667076062e+26
2.398029505917413014e+26,6.597196151712774854e+27,1.711177593148389018e+28,1.164626055955336055e+26
2.184850261431910792e+26,5.677432047464650871e+27,1.597389811560403481e+28,1.673904250569341291e+24
1.969501126441018115e+26,4.748177462325484798e+27,1.482454612976242693e+28,4.262892387408302337e+24
1.751954061893742946e+26,3.809306663287670230e+27,1.366356649704837326e+28,3.966014811741663089e+24
1.532177892792600714e+26,2.860688309533402356e+27,1.249080574055118055e+28,3.669125418629601620e+24
1.310140890737784639e+26,1.902191207818828954e+27,1.130609621626070692e+28,3.372149556404694639e+24
1.085815939015506369e+26,9.336725065578432158e+26,1.010928798904112125e+28,3.075245175313073281e+24
8.591700179538739632e+25,4.500364068459967345e+25,8.900216366361333475e+27,2.778306783037066022e+24
6.301713991530806411e+25,4.180725689387605415e+24,7.678714884802822435e+27,2.481398943180930844e+24
3.987866940063529884e+25,1.723963093493054056e+24,6.444614129468015182e+27,2.184451471648074806e+24
1.649828021372937427e+25,7.329812316536609576e+23,5.197744095163528408e+27,1.887493479706489231e+24
7.127086922622183879e+24,6.086630028485973309e+23,3.937923856223487170e+27,1.590544134676188206e+24
5.939878108929081578e+24,2.308413865526968187e+28,2.664983112306602981e+27,1.293612371698832437e+24
4.251353222649649110e+26,2.207562770800479900e+28,1.378731640587987750e+27,9.967007848478072866e+23
4.056601353156579044e+26,2.105404052794885009e+28,7.899275815290348419e+25,6.996834895063284963e+23
3.859923274647332228e+26,2.001917641452631317e+28,1.234424237438883824e+27,4.027368826646009133e+23
3.661292423810442518e+26,1.897079098527169973e+28,1.168417286137597063e+27,1.058038316577517155e+23
3.460685557748377041e+26,1.790865992777707348e+28,2.271611519052668468e+28,1.911829022566557386e+23
3.258074268475262284e+26,1.683254122076018734e+28,2.163709695048931657e+28,1.758959016959078365e+23
3.053433468419158002e+26,1.574219638471365639e+28,2.054739671746769733e+28,2.567268495338874641e+27
2.846735302996512894e+26,1.463737159243902639e+28,1.944687990401706517e+28,2.453749445918554906e+27
2.637952655493538606e+26,1.351781537792108453e+28,1.833539893618483040e+28,2.338882898737138835e+27
2.427059516001091209e+26,1.238326564982003155e+28,1.721281096238488624e+28,2.222647307997548336e+27
2.214025816326330556e+26,1.123345913620444747e+28,1.607897313103112585e+28,2.105023046364088982e+27
1.998824439755468293e+26,1.006813020395967086e+28,1.493373078462123528e+28,1.985986206856441246e+27
1.781422182149171743e+26,8.886996691688350262e+27,1.377693634920262484e+28,1.865516129121242572e+27
1.561793955935500662e+26,7.689775257401513503e+27,1.260844107023108413e+28,1.743588315882363074e+27
1.339907294844885320e+26,6.476182559110188401e+27,1.142808084547133344e+28,1.620181073768772071e+27
1.115731023879841149e+26,5.245918136246902376e+27,1.023569983682943807e+28,1.495270348226197444e+27
8.892344292114854219e+25,3.998677691321415514e+27,9.031136303253359725e+27,1.368830904108746359e+27
6.603855518557104370e+25,2.734151614181194675e+27,7.814219649253904752e+27,1.240838834436099289e+27
4.291543697365362321e+25,1.452030589821611896e+27,6.584792856145517730e+27,1.111267944831671565e+27
1.955048655861588893e+25,1.519837666643331604e+26,5.342682967255763559e+27,9.800936642323570076e+26
4.059519916299416047e+24,1.166316866070388199e+27,4.087713779285250164e+27,8.472883225220450513e+26
2.873069148495592747e+24,1.099949760537806333e+27,2.819709088934585472e+27,7.128245447325303116e+26
4.276516057305714835e+26,1.689643838104827579e+28,1.538492102608567051e+27,5.766755830849059094e+26
4.082004733355365942e+26,1.608341805848312691e+28,2.438790538427326061e+26,4.388135461021323961e+26
3.885569413998129143e+26,1.526234846224792672e+28,1.064309913117636531e+27,2.992099335646158903e+26
3.687186118466708615e+26,1.443312688087167280e+28,9.985640201384809074e+26,1.578350646611417933e+26
3.486826438775230846e+26,1.359564469992525916e+28,2.285996083477813551e+28,1.465859795647336675e+25
3.284469714570333281e+26,1.274979448557120050e+28,2.178209957452907046e+28,1.303493698744543771e+26
3.080084955321972088e+26,1.189546762338039083e+28,2.069356576602872002e+28,1.230543190059727924e+26
2.873646335588444073e+26,1.103255313774048272e+28,1.959422954419880527e+28,2.048126794386854779e+27
2.665128952265249729e+26,1.016093296948940441e+28,1.848394569626997796e+28,1.950030256029824357e+27
2.454502737159548909e+26,9.280494372127377395e+27,1.736256192592316555e+28,1.850964747100090119e+27
2.241739835687790312e+26,8.391115154421657427e+27,1.622994482630522698e+28,1.750916690794013815e+27
2.026810917526896739e+26,7.492680208689224556e+27,1.508594210109708968e+28,1.649873100603767555e+27
1.809687574690994678e+26,6.585070295176386322e+27,1.393039909279643970e+28,1.547821727891286394e+27
1.590342137063973564e+26,5.668157909988105246e+27,1.276316704685906662e+28,1.444748110409216545e+27
1.368739648065813718e+26,4.741812892898197233e+27,1.158408540282455289e+28,1.340641180111113781e+27
1.144852714281565681e+26,3.805913642969728390e+27,1.039300658674030882e+28,1.235484556288240649e+27
9.186510830509485696e+25,2.860329704828609443e+27,9.189755871046468239e+27,1.129265473793698142e+27
6.901027031561343134e+25,1.904926491030078606e+27,7.974172695282613582e+27,1.021967773279677690e+27
4.591712806281578887e+25,9.395655772066067640e+26,6.746092366917654767e+27,9.135786895992802857e+26
2.258271623259208075e+25,3.588135680526882598e+25,5.505341338983346336e+27,8.040835391442232569e+26
9.962841478390799873e+23,1.313797404348075347e+25,4.251754328652787850e+27,6.934665315015795081e+26
1.887028059706598254e+23,1.068670728028347487e+25,2.985143031562474883e+27,5.817133888914359880e+26
1.294794530572220173e+23,8.235345401062066210e+24,1.705339213406455203e+27,4.688081733269130115e+26
7.024597605182188028e+22,5.784019262407300363e+24,4.121509911528740844e+26,3.547334341881168495e+26
1.101852035912353763e+22,3.332649024504983303e+24,8.945960307167413242e+26,2.394759820530347996e+26
4.821480352388926879e+22,8.810275938298500261e+23,8.289245150096908979e+26,1.230174624113135207e+26
4.517454050904175857e+22,1.570452892191345063e+24,2.301128906872169329e+28,5.341048373593276045e+24
5.190654052185309994e+26,1.447271732220199940e+24,2.193427547325630335e+28,1.135689017461789356e+26
4.961553238422348321e+26,2.142521381113592133e+28,2.084659877427259375e+28,1.075929129828040629e+26
4.729695005355248544e+26,2.047893657056553608e+28,1.974811848136769912e+28,2.061535954014963137e+27
4.495033605058707864e+26,1.952132565043626369e+28,1.863870236828009911e+28,1.963531944526206441e+27
4.257526610021356748e+26,1.855220042023013438e+28,1.751819577750747973e+28,1.864558669316840751e+27
4.017127165513247975e+26,1.757138143002079911e+28,1.638645703805535491e+28,1.764605355488327020e+27
3.773788047869552847e+26,1.657867860455732238e+28,1.524334093715437639e+28,1.663656802923548511e+27
3.527465722774257411e+26,1.557390541036363084e+28,1.408869517848547164e+28,1.561701353280250640e+27
3.278109277213718228e+26,1.455686114686420253e+28,1.292236510454632666e+28,1.458724691885032208e+27
3.025669089446377019e+26,1.352736164176620552e+28,1.174419723842624821e+28,1.354714570099828272e+27
2.770097566872523613e+26,1.248519202739466926e+28,1.055402983907319798e+28,1.249656378103332454e+27
2.511339738194818357e+26,1.143015868672379608e+28,9.351699984843516982e+27,1.143536834239811684e+27
2.249344136997295600e+26,1.036203730734564968e+28,8.137042983206115134e+27,1.036340517031220339e+27
1.984056714319819374e+26,9.280625417797277028e+27,6.909897683404764509e+27,9.280541448218253502e+26
