2.535653653688611969e+26,1.622595604705837685e+23,0.000000000000000000e+00,5.774333568847098241e+25
2.354378790948353365e+26,1.835688262444472127e+22,0.000000000000000000e+00,1.988034662445594470e+25
2.171276962675034566e+26,1.255194108832773759e+23,0.000000000000000000e+00,1.837948839773831120e+25
1.986324188101359752e+26,1.184224404320833440e+23,0.000000000000000000e+00,1.645666897078510395e+25
1.799494457318184991e+26,1.363970851128110546e+27,0.000000000000000000e+00,6.815105325846216942e+26
1.610763420623332986e+26,1.304461654746323532e+27,0.000000000000000000e+00,6.499772255431648176e+26
1.420103223433252436e+26,1.244174300912531155e+27,0.000000000000000000e+00,6.181318733789570703e+26
1.227490346149249362e+26,1.183095803118905522e+27,0.000000000000000000e+00,5.859706391692311206e+26
1.032896841954052093e+26,1.121211994265998026e+27,0.000000000000000000e+00,5.534892063758737205e+26
8.362970698733981732e+25,1.058509223763194120e+27,0.000000000000000000e+00,5.206833322477479168e+26
6.376628986225751956e+25,9.949723652803533629e+26,0.000000000000000000e+00,4.875486633532523140e+26
4.369665197348920430e+25,9.305875468659323252e+26,0.000000000000000000e+00,4.540812889826432858e+26
2.341796405166256632e+25,8.653389781070039115e+26,0.000000000000000000e+00,4.202766343433905522e+26
2.927416715301254907e+24,7.992115326734276798e+26,0.000000000000000000e+00,3.861300508559875383e+26
1.777802308384297441e+25,7.321901580220394834e+26,0.000000000000000000e+00,3.516371850888328487e+26
1.673751603762131344e+25,6.642581782961966886e+26,0.000000000000000000e+00,3.167932777819554663e+26
3.611124658627582021e+26,5.953995817220433156e+26,0.000000000000000000e+00,2.815934958884080793e+26
3.440424391927577418e+26,5.255975448689841413e+26,0.000000000000000000e+00,2.460328218938026386e+26
3.268034772405302493e+26,4.548351705194476478e+26,0.000000000000000000e+00,2.101067916860733065e+26
3.093932188228342900e+26,3.830944546512178945e+26,0.000000000000000000e+00,1.738100926029268546e+26
2.918096163510776820e+26,3.103572825616144986e+26,0.000000000000000000e+00,1.371380668414846714e+26
2.740505115562038013e+26,2.366054657609807825e+26,0.000000000000000000e+00,1.000849497942237226e+26
2.561134694679949184e+26,1.618204468247785945e+26,0.000000000000000000e+00,6.264614822186965446e+25
2.379961104564655245e+26,8.598269065103387603e+25,0.000000000000000000e+00,2.481569921440064040e+25
2.196959257644215953e+26,9.072312802556672897e+24,0.000000000000000000e+00,1.341156001068094904e+25
2.012105542086216958e+26,6.893052504098278495e+25,0.000000000000000000e+00,1.149042269620296318e+25
1.825375054786158755e+26,6.500354065739732975e+25,0.000000000000000000e+00,6.858320882122577782e+26
1.636743814976745518e+26,9.876223707846482343e+26,0.000000000000000000e+00,6.543274843045795937e+26
1.446185628281392582e+26,9.400643771663598702e+26,0.000000000000000000e+00,6.225113517829846023e+26
1.253673746921193068e+26,8.920358440002393229e+26,0.000000000000000000e+00,5.903797799377291776e+26
1.059182622155604887e+26,8.435314586239933640e+26,0.000000000000000000e+00,5.579281570827948921e+26
8.626842149336360013e+25,7.945439899139450994e+26,0.000000000000000000e+00,5.251524618279736773e+26
6.641509934897563992e+25,7.450680514208250059e+26,0.000000000000000000e+00,4.920487096765456117e+26
4.635560716944786491e+25,6.950967071688613686e+26,0.000000000000000000e+00,4.586121782620278259e+26
2.608719177822727395e+25,6.446233901171639470e+26,0.000000000000000000e+00,4.248387355137478088e+26
5.606902272722825799e+24,5.936417545857713850e+26,0.000000000000000000e+00,3.907239173196397228e+26
1.508836904698114728e+25,5.421440529421727246e+26,0.000000000000000000e+00,3.562628537392681084e+26
1.404825629991406185e+25,4.901246035891932632e+26,0.000000000000000000e+00,3.214511913410315703e+26
3.633814522773126244e+26,4.375759171487390748e+26,0.000000000000000000e+00,2.862837834833335436e+26
3.463300199253384633e+26,3.844904673492280859e+26,0.000000000000000000e+00,2.507562582878285589e+26
3.291097998650898597e+26,3.308609861734952549e+26,0.000000000000000000e+00,2.148633584324556092e+26
3.117187998482068532e+26,2.766803900718162773e+26,0.000000000000000000e+00,1.786002693170114562e+26
2.941545849044717139e+26,2.219414110270261116e+26,0.000000000000000000e+00,1.419620103205961983e+26
2.764150336583159654e+26,1.666357295575475147e+26,0.000000000000000000e+00,1.049431673238242018e+26
2.584977111395218779e+26,1.107560130826111872e+26,0.000000000000000000e+00,6.753892111480621008e+25
2.404003115050802378e+26,5.429427877371923113e+25,0.000000000000000000e+00,2.974356703793742844e+25
2.221203075510529468e+26,2.757514420162233840e+24,0.000000000000000000e+00,8.448014454723349811e+24
2.036554303279189387e+26,1.094099899801768380e+23,0.000000000000000000e+00,6.528644568911926247e+24
1.850030972915078941e+26,3.388687152538767799e+22,0.000000000000000000e+00,6.900169903597958220e+26
1.661609288118343046e+26,2.676295153402346104e+22,0.000000000000000000e+00,6.585469925439999166e+26
1.471263146746117401e+26,1.261682031925912596e+27,0.000000000000000000e+00,6.267656136882397940e+26
1.278965063149732180e+26,1.206005773814737248e+27,0.000000000000000000e+00,5.946692382306770070e+26
1.084690410925848981e+26,1.149658939662994410e+27,0.000000000000000000e+00,5.622532544852931284e+26
8.884124422955609243e+25,1.092630682785168741e+27,0.000000000000000000e+00,5.295137517423445317e+26
6.901033026753167089e+25,1.034910525430626375e+27,0.000000000000000000e+00,4.964464872506942637e+26
4.897341690275011637e+25,9.764869568310653160e+26,0.000000000000000000e+00,4.630467386438594547e+26
2.872772098269930793e+25,9.173485400051598645e+26,0.000000000000000000e+00,4.293104845316320361e+26
8.270410932163931158e+24,8.574839855455369102e+26,0.000000000000000000e+00,3.952334083758987597e+26
1.240156387915720367e+25,7.968814875359892790e+26,0.000000000000000000e+00,3.608108984906411984e+26
1.136280812070104050e+25,7.355288711254283225e+26,0.000000000000000000e+00,3.260378266810068607e+26
3.657451442759414715e+26,6.734136663148602133e+26,0.000000000000000000e+00,2.909099501958587935e+26
3.487083217452736883e+26,6.105239196141251873e+26,0.000000000000000000e+00,2.554221777338326529e+26
3.315030066542366421e+26,5.468459804326086996e+26,0.000000000000000000e+00,2.195696393544929797e+26
3.141269116065651929e+26,4.823674156648050700e+26,0.000000000000000000e+00,1.833472622032195036e+26
2.965777860994823480e+26,4.170742426787064266e+26,0.000000000000000000e+00,1.467498535215554756e+26
2.788533611834670413e+26,3.509534749664848779e+26,0.000000000000000000e+00,1.097729030805748735e+26
2.609513494622541328e+26,2.839908163014832989e+26,0.000000000000000000e+00,7.241073389478901323e+25
2.428693159656258927e+26,2.161719704570445648e+26,0.000000000000000000e+00,3.465804021943369414e+25
2.246049917440612548e+26,1.474824844091869241e+26,0.000000000000000000e+00,3.490452561374660117e+24
2.061558311468780473e+26,7.790744396532678272e+25,0.000000000000000000e+00,1.573421953296083846e+24
1.875195283310670563e+26,7.431800617525259715e+24,0.000000000000000000e+00,6.946055810546429255e+26
1.686934269654816678e+26,6.396038189171507304e+25,0.000000000000000000e+00,6.631534396871103710e+26
1.496750828565321151e+26,6.036835809870605431e+25,0.000000000000000000e+00,6.313900648535661889e+26
1.304617566627234525e+26,9.917458083809326778e+26,0.000000000000000000e+00,5.993115458442667528e+26
1.110509949670938766e+26,9.442111314471534826e+26,0.000000000000000000e+00,5.669138612690039941e+26
9.143983706721955696e+25,8.962063576873998732e+26,0.000000000000000000e+00,5.341926945896646646e+26
7.162569119555813741e+25,8.477256579305445574e+26,0.000000000000000000e+00,5.011436923746473691e+26
5.160579956387059838e+25,7.987624651356972945e+26,0.000000000000000000e+00,4.677623167249099748e+26
3.137724758659329375e+25,7.493109501317307924e+26,0.000000000000000000e+00,4.340444724632681183e+26
1.093722559401949665e+25,6.993641769428733363e+26,0.000000000000000000e+00,3.999856954776559618e+26
9.717274386056312198e+24,6.489156523152109803e+26,0.000000000000000000e+00,3.655809682536854565e+26
8.679310108213061630e+24,5.979589936752942211e+26,0.000000000000000000e+00,3.308265276555655654e+26
3.680316919908540653e+26,5.464868223254935747e+26,0.000000000000000000e+00,2.957168581068182496e+26
3.510124307605444536e+26,4.944926450118950954e+26,0.000000000000000000e+00,2.602472187942165655e+26
3.338250090112589056e+26,4.419693043977981839e+26,0.000000000000000000e+00,2.244128320110454224e+26
3.164669917727796918e+26,3.889095693595259461e+26,0.000000000000000000e+00,1.882091598582626879e+26
2.989362207760501879e+26,3.353060611994488981e+26,0.000000000000000000e+00,1.516307144295064332e+26
2.812302426041085908e+26,2.811518992820275463e+26,0.000000000000000000e+00,1.146722015092275038e+26
2.633469358813864237e+26,2.264392621877746378e+26,0.000000000000000000e+00,7.732894023611719590e+25
2.452837918506896622e+26,1.711605867516199517e+26,0.000000000000000000e+00,3.959504148712997763e+25
2.270386891364498297e+26,1.153074520348938397e+26,0.000000000000000000e+00,1.465455177845294903e+24
2.086089529607762383e+26,5.887254851525709419e+25,0.000000000000000000e+00,3.706548097747635266e+25
1.899922221404274532e+26,1.848180441666464583e+24,0.000000000000000000e+00,3.512915622801818081e+25
1.711859325779772287e+26,5.577445474156572241e+25,0.000000000000000000e+00,6.654479195019746598e+26
1.521874832825111718e+26,5.287843582582980192e+25,0.000000000000000000e+00,6.337975863161141699e+26
1.329943839435793317e+26,9.980972437264397609e+26,0.000000000000000000e+00,6.018338429484413546e+26
1.136038952196867626e+26,9.506132584453751196e+26,0.000000000000000000e+00,5.695528893696770299e+26
9.401348068352332933e+25,9.026598404211227176e+26,0.000000000000000000e+00,5.369507041896131271e+26
7.422023958458344113e+25,8.542310866955789679e+26,0.000000000000000000e+00,5.040229708701363981e+26
5.422155248520863123e+25,8.053202826539010401e+26,0.000000000000000000e+00,4.707651146187165630e+26
3.401451863489330879e+25,7.559218204858905267e+26,0.000000000000000000e+00,4.371731878321218479e+26
1.359616580199859738e+25,7.060286166418231231e+26,0.000000000000000000e+00,4.032426157178219729e+26
7.036120839447951350e+24,6.556341040808085887e+26,0.000000000000000000e+00,3.689687865897985105e+26
5.999282389453949368e+24,6.047319740163737149e+26,0.000000000000000000e+00,3.343471625490093282e+26
3.703984461489991481e+26,5.533155118336756713e+26,0.000000000000000000e+00,2.993727998680426719e+26
3.533936102725551773e+26,5.013770067936916475e+26,0.000000000000000000e+00,2.640414004555293672e+26
3.362205400901589754e+26,4.489098918555314027e+26,0.000000000000000000e+00,2.283477992231287755e+26
3.188770957794979921e+26,3.959077106587691387e+26,0.000000000000000000e+00,1.922871815706376585e+26
3.013609899443070874e+26,3.423622728490361284e+26,0.000000000000000000e+00,1.558546775576205569e+26
2.836699167415770475e+26,2.882666977907928781e+26,0.000000000000000000e+00,1.190446240336468420e+26
2.658016256685308800e+26,2.336134038722250933e+26,0.000000000000000000e+00,8.185227096211753348e+25
2.477537186484390026e+26,1.783950308424473637e+26,0.000000000000000000e+00,4.427265155719078504e+25
2.295237053708514645e+26,1.226030286355815251e+26,0.000000000000000000e+00,6.299744109848035152e+24
2.111093168862471995e+26,6.623012462277651740e+25,0.000000000000000000e+00,3.207134322585476305e+25
1.925081920113847726e+26,9.268095591400732312e+24,0.000000000000000000e+00,3.014313273794601419e+25
1.737174899476768327e+26,4.829088737202286296e+25,0.000000000000000000e+00,6.696694937767312381e+26
1.547348402885099080e+26,4.539856241678770281e+25,0.000000000000000000e+00,6.380531025999663738e+26
1.355576512663416425e+26,1.004953086841898358e+27,0.000000000000000000e+00,6.061239653241758376e+26
1.161833126668856060e+26,9.574989852862331262e+26,0.000000000000000000e+00,5.738778760917108240e+26
9.660916815899518461e+25,9.095753772004038388e+26,0.000000000000000000e+00,5.413108135123632642e+26
7.683231238047876892e+25,8.611768023481646779e+26,0.000000000000000000e+00,5.084189037698776791e+26
5.685017662222409491e+25,8.122960296058387493e+26,0.000000000000000000e+00,4.751974613912593467e+26
3.665980709933635985e+25,7.629277463111328247e+26,0.000000000000000000e+00,4.416418009035135445e+26
1.625841258885291054e+25,7.130650902752514841e+26,0.000000000000000000e+00,4.077481591708492360e+26
4.357011999128010745e+24,6.627014944573044870e+26,0.000000000000000000e+00,3.735117769332954040e+26
3.321013452450114851e+24,6.118299859880319710e+26,0.000000000000000000e+00,3.389279318243691789e+26
3.726486168845983867e+26,5.604441822939844327e+26,0.000000000000000000e+00,3.039918276906113962e+26
3.556627442610621893e+26,5.085372949733427470e+26,0.000000000000000000e+00,2.686990557601884393e+26
3.385088586925026453e+26,4.561017608610366930e+26,0.000000000000000000e+00,2.330443218175511536e+26
3.211847096761427622e+26,4.031310867031523249e+26,0.000000000000000000e+00,1.970231801973777750e+26
3.036881573896699895e+26,3.496175248671786847e+26,0.000000000000000000e+00,1.606304658113276650e+26
2.860169144368191875e+26,2.955535675282777726e+26,0.000000000000000000e+00,1.238609766775720374e+26
2.681686749745811423e+26,2.409322418171897264e+26,0.000000000000000000e+00,8.670973217521099059e+25
2.501409486925059031e+26,1.857456709741950721e+26,0.000000000000000000e+00,4.917139197183518571e+25
2.319315957682809197e+26,1.299858214422497092e+26,0.000000000000000000e+00,1.124060881750625618e+25
2.135381074447121676e+26,7.364498709401684562e+25,0.000000000000000000e+00,2.708769705992509575e+25
1.949578642841411799e+26,1.671504444457502139e+25,0.000000000000000000e+00,2.516169326377616439e+25
1.761886526772791117e+26,4.081179333791787808e+25,0.000000000000000000e+00,6.739005865714298506e+26
1.572276502722826852e+26,3.792083805343019086e+25,0.000000000000000000e+00,6.423173995339976634e+26
1.380722653016095443e+26,1.011191259178792865e+27,0.000000000000000000e+00,6.104219460128857209e+26
1.187200443482978856e+26,9.637916861986095181e+26,0.000000000000000000e+00,5.782099832569570699e+26
9.916823884748072643e+25,9.159236397059302439e+26,0.000000000000000000e+00,5.456775636629799366e+26
7.941410023429108406e+25,8.675807740207936858e+26,0.000000000000000000e+00,5.128204075863292204e+26
5.945501829444252856e+25,8.187568910371910775e+26,0.000000000000000000e+00,4.796339771279627887e+26
3.928796776190697158e+25,7.694457188621373577e+26,0.000000000000000000e+00,4.461145091520896047e+26
1.891013320237016319e+25,7.196412069635763496e+26,0.000000000000000000e+00,4.122566172094401453e+26
1.681372587845808294e+24,6.693360504308548643e+26,0.000000000000000000e+00,3.780562061228300469e+26
6.465256656358265649e+23,6.185240511579641353e+26,0.000000000000000000e+00,3.435092913955393883e+26
3.750390197686459652e+26,5.671987527844783644e+26,0.000000000000000000e+00,3.086109293001564153e+26
3.580662812268902490e+26,5.153525552518391831e+26,0.000000000000000000e+00,2.733558625146201208e+26
3.409255666335993337e+26,4.629787439452037613e+26,0.000000000000000000e+00,2.377394793529120772e+26
3.236147730599488162e+26,4.100706042497292686e+26,0.000000000000000000e+00,2.017569283213408991e+26
3.061316868966498516e+26,3.566202040654640099e+26,0.000000000000000000e+00,1.654034686066796429e+26
2.884740391941813735e+26,3.026207549905888601e+26,0.000000000000000000e+00,1.286738797803554491e+26
2.706395610030223156e+26,2.480642880316639766e+26,0.000000000000000000e+00,9.156303364751582620e+25
2.526256697790023586e+26,1.929436274052446866e+26,0.000000000000000000e+00,5.406547458360097471e+25
2.344301334660885836e+26,1.372503890661494889e+26,0.000000000000000000e+00,1.617597293666599795e+25
2.160505539875514085e+26,8.097715742326075235e+25,0.000000000000000000e+00,2.211089463604677469e+25
1.974844779264290298e+26,2.411567986444850112e+25,0.000000000000000000e+00,2.018663866889882731e+25
1.787293227385511282e+26,3.334156988186933828e+25,0.000000000000000000e+00,6.780515467098722687e+26
1.597826903471881214e+26,3.045389811782677136e+25,0.000000000000000000e+00,6.465048104387297316e+26
1.406417122836365477e+26,1.017855920238671536e+27,0.000000000000000000e+00,6.146459921513481763e+26
1.213040089179108985e+26,9.704933883205881982e+26,0.000000000000000000e+00,5.824711073510076815e+26
1.017668501318882647e+26,9.226628256118667018e+26,0.000000000000000000e+00,5.499761346475001786e+26
8.202740435035333196e+25,8.743578126455693958e+26,0.000000000000000000e+00,5.171567575027124195e+26
6.208309825250781781e+25,8.255721513156875136e+26,0.000000000000000000e+00,4.840086962720193037e+26
4.193098958267196557e+25,7.762994221552834045e+26,0.000000000000000000e+00,4.505278926717246149e+26
2.156828596496161744e+25,7.265335008453245968e+26,0.000000000000000000e+00,4.167099194832506630e+26
9.919619171759029559e+23,6.762675989839919654e+26,0.000000000000000000e+00,3.825501281270908730e+26
1.980098181392181857e+25,6.254949281694663852e+26,0.000000000000000000e+00,3.480437224497860806e+26
1.875584924662367493e+25,5.742090689348102053e+26,0.000000000000000000e+00,3.131859431913652686e+26
3.592847993534232072e+26,5.224027901563465315e+26,0.000000000000000000e+00,2.779724184734829680e+26
3.422058444592910714e+26,4.700695247931851232e+26,0.000000000000000000e+00,2.423985550568648250e+26
3.249578067089793138e+26,4.172015621063031699e+26,0.000000000000000000e+00,2.064588927052650215e+26
3.075386385138957528e+26,3.637918185459763671e+26,0.000000000000000000e+00,1.701485983717362457e+26
2.899460524777752483e+26,3.098331736689922628e+26,0.000000000000000000e+00,1.334629035729354438e+26
2.721777796510967340e+26,2.553177322688873094e+26,0.000000000000000000e+00,9.639641263622105550e+25
2.542313666168984065e+26,2.002387059438423818e+26,0.000000000000000000e+00,5.894395586156642386e+25
2.361046182126354945e+26,1.445881164770456006e+26,0.000000000000000000e+00,2.109998308484837149e+25
2.177950072343698997e+26,8.835761671680361226e+25,0.000000000000000000e+00,1.714082296791234841e+25
1.993002278390924084e+26,3.153925381057763868e+25,0.000000000000000000e+00,1.521916568583578486e+25
1.806178635033293647e+26,2.587515798431502872e+25,0.000000000000000000e+00,6.825144043971129680e+26
1.617451841089578595e+26,2.298952227964959749e+25,0.000000000000000000e+00,6.509912061714084842e+26
1.426796440052957210e+26,1.023994775305473190e+27,0.000000000000000000e+00,6.191561103969057194e+26
1.234188082221252194e+26,9.766901661637813004e+26,0.000000000000000000e+00,5.870052801508373419e+26
1.039598359608590036e+26,9.289182641012142004e+26,0.000000000000000000e+00,5.545343988950901037e+26
8.430008933709453299e+25,8.806727234378105340e+26,0.000000000000000000e+00,5.217395559199203783e+26
6.443701347677759886e+25,8.319469771326800605e+26,0.000000000000000000e+00,4.886162502197741806e+26
4.436764767748437081e+25,7.827354173756243722e+26,0.000000000000000000e+00,4.551600914695619678e+26
2.408921570423175555e+25,7.330309606169191647e+26,0.000000000000000000e+00,4.213666893441941970e+26
3.598814212440776906e+24,6.828272611766030820e+26,0.000000000000000000e+00,3.872316535185813253e+26
1.710662501024270011e+25,6.321178258007621781e+26,0.000000000000000000e+00,3.527504829871693675e+26
1.606597961344048632e+25,5.808963088094350971e+26,0.000000000000000000e+00,3.179179757681295377e+26
3.615299156811462493e+26,5.291556635463856819e+26,0.000000000000000000e+00,2.827298706635808088e+26
3.444704036552678034e+26,4.768883268465437116e+26,0.000000000000000000e+00,2.471814084135521638e+26
3.272421777080912099e+26,4.240872889471611765e+26,0.000000000000000000e+00,2.112674054829588903e+26
3.098429873368394763e+26,3.707457983399070990e+26,0.000000000000000000e+00,1.749831395053181187e+26
2.922706558257119048e+26,3.168563287531994056e+26,0.000000000000000000e+00,1.383234915091493946e+26
2.745229695654196504e+26,2.624108558533660325e+26,0.000000000000000000e+00,1.012833240762281899e+26
2.565974935857449833e+26,2.074020193895215698e+26,0.000000000000000000e+00,6.385702478467007842e+25
2.384918482567023950e+26,1.518225421211289389e+26,0.000000000000000000e+00,2.603979748101589568e+25
2.202035986080741558e+26,9.566443660800422363e+25,0.000000000000000000e+00,1.217395526863922455e+25
2.017304941370832733e+26,3.891914817258324123e+25,0.000000000000000000e+00,1.025360194078437134e+25
1.830699154060712805e+26,1.842083677457953116e+25,0.000000000000000000e+00,6.869008925638885097e+26
1.642195381252848902e+26,1.553944843273707155e+25,0.000000000000000000e+00,6.554038149277923987e+26
1.451764384857884194e+26,1.030848257237690352e+27,0.000000000000000000e+00,6.235953562517320704e+26
1.259383752081769123e+26,9.835726463776823342e+26,0.000000000000000000e+00,5.914715689324757511e+26
1.065023783666545017e+26,9.358291523009887469e+26,0.000000000000000000e+00,5.590279888579576030e+26
8.686604988449160533e+25,8.876128312801978363e+26,0.000000000000000000e+00,5.262605208509932626e+26
6.702653512804281672e+25,8.389163046176801187e+26,0.000000000000000000e+00,4.931645901190524499e+26
4.698112242592930052e+25,7.897335217813794174e+26,0.000000000000000000e+00,4.597363228458796860e+26
2.672689258090139220e+25,7.400585798131921452e+26,0.000000000000000000e+00,4.259708490910395114e+26
6.260952336443280875e+24,6.898845427373465874e+26,0.000000000000000000e+00,3.918640367838594153e+26
1.441960770486190884e+25,6.392046959389999136e+26,0.000000000000000000e+00,3.574116062797142970e+26
1.338035273139425091e+25,5.880126199512144731e+26,0.000000000000000000e+00,3.226083187032872231e+26
3.639675053365343768e+26,5.363015632656592880e+26,0.000000000000000000e+00,2.874497099425123558e+26
3.469197254398868102e+26,4.840641102912167272e+26,0.000000000000000000e+00,2.519305780155609090e+26
3.297033054089173908e+26,4.312933988390913706e+26,0.000000000000000000e+00,2.160464772571111187e+26
3.123160316343372736e+26,3.779817550637485551e+26,0.000000000000000000e+00,1.797921503451019777e+26
2.947556720601135397e+26,3.241219478415113866e+26,0.000000000000000000e+00,1.431626443287496950e+26
2.770199023964929016e+26,2.697069674096318555e+26,0.000000000000000000e+00,1.061525912055288211e+26
2.591063799069779983e+26,2.147288263279260454e+26,0.000000000000000000e+00,6.875735161930481810e+25
2.410127434083273949e+26,1.591801090052763252e+26,0.000000000000000000e+00,3.097117710345571618e+25
2.227369084184607623e+26,1.030524590666173045e+26,0.000000000000000000e+00,7.211190817000996456e+24
2.042761079257670440e+26,4.633839174554107547e+25,0.000000000000000000e+00,5.292278064566149507e+24
1.856279069600285103e+26,1.097062342416494779e+25,0.000000000000000000e+00,6.912251783096475027e+26
1.667898705510274317e+26,8.090473320018435943e+24,0.000000000000000000e+00,6.597570251682589683e+26
1.477592778040129359e+26,1.037056619636161744e+27,0.000000000000000000e+00,6.279777861348113960e+26
1.285336568552791459e+26,9.898351684167541373e+26,0.000000000000000000e+00,5.958830339907270955e+26
1.091104343840277792e+26,9.421472359332105631e+26,0.000000000000000000e+00,5.634688580262624405e+26
8.948669580469518964e+25,8.939867716534748451e+26,0.000000000000000000e+00,5.307312368512093621e+26
6.966005226392383187e+25,8.453469133887515633e+26,0.000000000000000000e+00,4.976654480990849909e+26
4.962746004894154381e+25,7.962219057548897202e+26,0.000000000000000000e+00,4.642675810601457002e+26
2.938621440589851780e+25,7.466051079240227806e+26,0.000000000000000000e+00,4.305333191962782422e+26
8.933326385794060583e+24,6.964902480031656830e+26,0.000000000000000000e+00,3.964577187800708627e+26
1.173416759609941973e+25,6.458702424425941230e+26,0.000000000000000000e+00,3.620364632734103136e+26
1.069560322261302130e+25,5.947384873079297127e+26,0.000000000000000000e+00,3.272650516707426097e+26
3.662730900913310389e+26,5.430883417713059166e+26,0.000000000000000000e+00,2.921384664576797022e+26
3.492423918796957273e+26,4.909123902416051034e+26,0.000000000000000000e+00,2.566517085665776157e+26
3.320431273207148578e+26,4.382036967430555583e+26,0.000000000000000000e+00,2.208004983528112495e+26
3.146731934855640275e+26,3.849554359803500089e+26,0.000000000000000000e+00,1.845793202399025646e+26
2.971303952116984651e+26,3.311599341079537919e+26,0.000000000000000000e+00,1.479834334146246176e+26
2.794124082093648830e+26,2.768094988335881704e+26,0.000000000000000000e+00,1.110072669602671481e+26
2.615168344018336991e+26,2.218971572879932823e+26,0.000000000000000000e+00,7.364616768563756303e+25
2.434413863928397733e+26,1.664150880516818748e+26,0.000000000000000000e+00,3.589460617919976787e+25
2.251837029991416709e+26,1.103552391208657734e+26,0.000000000000000000e+00,2.253198595700712257e+24
2.067414599309861044e+26,5.370940169443217766e+25,0.000000000000000000e+00,3.359759181052278892e+23
1.881119086235060911e+26,3.530074438262731324e+24,0.000000000000000000e+00,6.956231772447250392e+26
1.692926878934601963e+26,6.534295037206004404e+23,0.000000000000000000e+00,6.641807019710871085e+26
1.502813719940027270e+26,1.043626464431501548e+27,0.000000000000000000e+00,6.324270670184138450e+26
1.310751385732904057e+26,9.964451533271983335e+26,0.000000000000000000e+00,6.003588043988193915e+26
1.116713958637808762e+26,9.487976561066643307e+26,0.000000000000000000e+00,5.679710072783801411e+26
9.206757054467585615e+25,9.006771843680804150e+26,0.000000000000000000e+00,5.352596542668880251e+26
7.226083565244604941e+25,8.520784992361296529e+26,0.000000000000000000e+00,5.022208346545994172e+26
5.224850257414271287e+25,8.029940744392299708e+26,0.000000000000000000e+00,4.688498998620077425e+26
3.202767517094627412e+25,7.534186711020644354e+26,0.000000000000000000e+00,4.351426440314641953e+26
1.159552186764141874e+25,7.033452794618850369e+26,0.000000000000000000e+00,4.010946030509029378e+26
9.050944555390289595e+24,6.527669635429200605e+26,0.000000000000000000e+00,3.667007594059359211e+26
8.013336530291962543e+24,6.016779679610185089e+26,0.000000000000000000e+00,3.319572392803076661e+26
3.685472415942260998e+26,5.500705081901812767e+26,0.000000000000000000e+00,2.968583610768434703e+26
3.515345474048067287e+26,4.979380909764944180e+26,0.000000000000000000e+00,2.613998082574300857e+26
3.343536558029232740e+26,4.452733007288403017e+26,0.000000000000000000e+00,2.255771167100016745e+26
3.170022056053343007e+26,3.920692383649353604e+26,0.000000000000000000e+00,1.893846601776157554e+26
2.994780016494950375e+26,3.383183038262212256e+26,0.000000000000000000e+00,1.528178915378581589e+26
2.817790885805336711e+26,2.840132844357650771e+26,0.000000000000000000e+00,1.158712675441347353e+26
2.639027362803272925e+26,2.291459713924541140e+26,0.000000000000000000e+00,7.853970611845317760e+25
2.458466942460989092e+26,1.737093180400521794e+26,0.000000000000000000e+00,4.081783925828803639e+25
2.276086012946070863e+26,1.176953646084914674e+26,0.000000000000000000e+00,2.700495534230397616e+24
2.091861515828426102e+26,6.109622972636648579e+25,0.000000000000000000e+00,3.581782852452197950e+25
1.905766703329147929e+26,3.903431061937465766e+24,0.000000000000000000e+00,3.388202028389787151e+25
1.717777963615821996e+26,5.389098683140775606e+25,0.000000000000000000e+00,6.665054344462322810e+26
1.527869932415346954e+26,5.098666688083866627e+25,0.000000000000000000e+00,6.348631440407879284e+26
1.336017337688341818e+26,9.999679649364427940e+26,0.000000000000000000e+00,6.029081813232941989e+26
1.142191863682653447e+26,9.524861932646669978e+26,0.000000000000000000e+00,5.706359715012208126e+26
9.463667626193749597e+25,9.045346199148219667e+26,0.000000000000000000e+00,5.380427883322648800e+26
7.485156556544809525e+25,8.561077108636855880e+26,0.000000000000000000e+00,5.051239832369198264e+26
5.486104576201192025e+25,8.071987514964150312e+26,0.000000000000000000e+00,4.718752396770724038e+26
3.466228988809967498e+25,7.578014699200252352e+26,0.000000000000000000e+00,4.382924255820501012e+26
1.425237644061868568e+25,7.079094466675785490e+26,0.000000000000000000e+00,4.043708923723463439e+26
6.371438533612011931e+24,6.575168525679476804e+26,0.000000000000000000e+00,3.701063972968241785e+26
5.334941924844125880e+24,6.066160137755979662e+26,0.000000000000000000e+00,3.354941810955125881e+26
3.708787993646785449e+26,5.552005108235917556e+26,0.000000000000000000e+00,3.005293738279761133e+26
3.538818586946981218e+26,5.032637028840625130e+26,0.000000000000000000e+00,2.652075667223811376e+26
3.367168312927180572e+26,4.507981743658926073e+26,0.000000000000000000e+00,2.295236684773633171e+26
3.193814297624732112e+26,3.977969892933103236e+26,0.000000000000000000e+00,1.934726800252786765e+26
3.018734036011865913e+26,3.442529165426387677e+26,0.000000000000000000e+00,1.570498974463884199e+26
2.841906314332897207e+26,2.901581900346229081e+26,0.000000000000000000e+00,1.202499435147950610e+26
2.663308258625174596e+26,2.355057077727943665e+26,0.000000000000000000e+00,8.306816042761998801e+25
2.482915150251639309e+26,1.802877774648744060e+26,0.000000000000000000e+00,4.549871440204989039e+25
2.300702086107791837e+26,1.244961072994018941e+26,0.000000000000000000e+00,7.536398844569963603e+24
2.116646745633302992e+26,6.812316639310873900e+25,0.000000000000000000e+00,3.082425570443764724e+25
