7.647078540902400000e+13,3.571625649045425368e+28,1.197909837260877082e+28,5.258767916807719565e+26
7.647078540902400000e+13,2.005096974687223305e+28,1.110099557576833320e+28,1.363515142762513625e+27
7.647078540902400000e+13,4.222012864543674825e+27,1.021402063289820424e+28,1.268552632436630160e+27
7.647078540902400000e+13,1.177299895160527017e+28,9.318036595370380716e+27,3.319675591268122622e+28
7.647078540902400000e+13,1.096913057528392266e+28,8.412931897276704829e+27,3.163979640564558706e+28
7.647078540902400000e+13,2.807449329696575172e+29,7.498581395905380536e+27,3.006741837204337851e+28
7.647078540902400000e+13,2.675653181315484873e+29,6.574862900023663584e+27,2.847942347248232005e+28
7.647078540902400000e+13,2.542553470890463237e+29,5.641645954257464699e+27,2.687557794982150962e+28
7.647078540902400000e+13,2.408133575691490564e+29,4.698814270332143217e+27,2.525571179886756392e+28
7.647078540902400000e+13,2.272374417357976059e+29,3.746219979147204281e+27,2.361960306839578807e+28
7.647078540902400000e+13,2.135260506527855910e+29,2.783732920476463797e+27,2.196702980718148721e+28
7.647078540902400000e+13,1.996773898208495213e+29,1.811228837051841258e+27,2.029777242518320789e+28
7.647078540902400000e+13,1.856895891828621803e+29,8.285681239141868293e+26,1.861161369354273810e+28
7.647078540902400000e+13,1.715607786816963518e+29,1.643964424009517648e+26,1.690833992517672801e+28
7.647078540902400000e+13,1.572891638180885452e+29,1.144930375074115998e+26,1.518773271063534489e+28
7.647078540902400000e+13,1.428728084217807839e+29,1.801200065411333064e+28,1.344953822272013449e+28
7.647078540902400000e+13,1.283097196541172970e+29,1.719313994480049273e+28,1.169352152369857404e+28
7.647078540902400000e+13,1.135979424553741765e+29,1.636617683519467122e+28,9.919426425188967882e+27
7.647078540902400000e+13,9.873547454216268561e+28,1.553098618258407007e+28,8.127034517741483280e+27
7.647078540902400000e+13,8.372037974422484778e+28,1.468748298437199763e+28,6.316067772029441287e+27
7.647078540902400000e+13,6.855026382175384810e+28,1.383555154257962359e+28,4.486306302863483286e+27
7.647078540902400000e+13,5.322323782815653873e+28,1.297507261745325549e+28,2.637478869318749450e+27
7.647078540902400000e+13,3.773720975508100839e+28,1.210594113633864949e+28,7.693082537253000741e+26
7.647078540902400000e+13,2.208983966993499520e+28,1.122803313711563024e+28,1.118468299339450762e+27
7.647078540902400000e+13,6.278934623783016549e+27,1.034122938003050531e+28,1.023581642025198391e+27
7.647078540902400000e+13,9.697659372786926473e+27,9.445424202133220472e+27,3.340288720965848623e+28
7.647078540902400000e+13,8.894704774380014240e+27,8.540490099528738251e+27,3.184763719928964589e+28
7.647078540902400000e+13,2.825748877607013677e+29,7.626317277196331928e+27,3.027699227418665050e+28
7.647078540902400000e+13,2.694064177074919101e+29,6.702767605916377566e+27,2.869074937259073667e+28
7.647078540902400000e+13,2.561078181234804967e+29,5.769717713864510195e+27,2.708868418209396810e+28
7.647078540902400000e+13,2.426771622831421165e+29,4.827037735962450900e+27,2.547065030933537582e+28
7.647078540902400000e+13,2.291129201397363198e+29,3.874600758610972559e+27,2.383635260640978048e+28
7.647078540902400000e+13,2.154131271888062327e+29,2.912256256378433703e+27,2.218563759640648882e+28
7.647078540902400000e+13,2.015762533836114056e+29,1.939886022528810000e+27,2.051825971626839162e+28
7.647078540902400000e+13,1.876001642145015814e+29,9.573450656536820937e+26,1.883399701477079400e+28
7.647078540902400000e+13,1.734831974084747899e+29,3.551268017821166688e+25,1.713265351370465688e+28
7.647078540902400000e+13,1.592235773557334722e+29,1.439452243876467306e+25,1.541396121877207739e+28
7.647078540902400000e+13,1.448192828834229600e+29,1.190717845584523701e+25,1.367772060998915431e+28
7.647078540902400000e+13,1.302684911580808657e+29,9.420325617486763477e+24,1.192367077660770907e+28
7.647078540902400000e+13,1.155691810068525210e+29,6.933527542899758768e+24,1.015158858681142610e+28
7.647078540902400000e+13,1.007192368095536004e+29,4.445221735215104455e+24,8.361236741684541182e+27
7.647078540902400000e+13,8.571658072493164125e+28,1.957571219290631059e+24,6.552343705154289322e+27
7.647078540902400000e+13,7.055919158013197526e+28,5.309327828064245750e+23,4.724639121739526230e+27
7.647078540902400000e+13,5.524496792206972550e+28,4.221308598407360466e+23,2.877926127787497279e+27
7.647078540902400000e+13,3.977161468063421729e+28,2.621036179521207704e+28,1.011899687938199606e+27
7.647078540902400000e+13,2.413726179869823427e+28,2.508633704140971979e+28,8.736954269593706332e+26
7.647078540902400000e+13,8.339535696808324086e+27,2.394590206407939051e+28,7.789412172675674968e+26
7.647078540902400000e+13,7.623761886633289091e+27,2.278871449165108117e+28,3.362209473942681229e+28
7.647078540902400000e+13,6.821482586633427218e+27,2.161446973148664667e+28,3.206803476541165510e+28
7.647078540902400000e+13,2.844316089249701233e+29,2.042283957911552757e+28,3.049857987666234286e+28
7.647078540902400000e+13,2.712733202938977327e+29,1.921347694060123295e+28,2.891354590088604366e+28
7.647078540902400000e+13,2.579848076846937288e+29,1.798603826378213405e+28,2.731269671975861402e+28
7.647078540902400000e+13,2.445643143770264841e+29,1.674018708004632640e+28,2.569584579980398059e+28
7.647078540902400000e+13,2.310101969873599599e+29,1.547553261356735254e+28,2.406278299571365566e+28
7.647078540902400000e+13,2.173208310216240490e+29,1.419171006153441080e+28,2.241327691152997863e+28
7.647078540902400000e+13,2.034942897542937407e+29,1.288834753758697517e+28,2.074713629141039328e+28
7.647078540902400000e+13,1.895287597966396130e+29,1.156504482116562248e+28,1.906413682294696329e+28
7.647078540902400000e+13,1.754224088704663125e+29,1.022138988579472232e+28,1.736404120722392447e+28
7.647078540902400000e+13,1.611734235870444172e+29,8.856984281802282591e+27,1.564661922887523692e+28
7.647078540902400000e+13,1.467798299971840876e+29,7.471406537979707163e+27,1.391164775608458505e+28
7.647078540902400000e+13,1.322397769332240389e+29,6.064192681820054096e+27,1.215890719881051543e+28
7.647078540902400000e+13,1.175512715565085000e+29,4.634918585783580662e+27,1.038811539565567658e+28
7.647078540902400000e+13,1.027123304731146657e+29,3.183126475469353683e+27,8.599032096225252525e+27
7.647078540902400000e+13,8.772092306545490198e+28,1.708353411388099344e+27,6.791467225268307753e+27
7.647078540902400000e+13,7.257470703975370558e+28,2.101133033867313259e+26,4.965111467780214304e+27
7.647078540902400000e+13,5.727181233888386009e+28,1.312094917444024545e+27,3.119720441295483674e+27
7.647078540902400000e+13,4.181003834006434826e+28,1.235396085703663138e+27,1.255028660273407034e+27
7.647078540902400000e+13,2.618724108891194726e+28,1.703116159384644318e+28,6.292202112416638817e+26
7.647078540902400000e+13,1.040101217852039358e+28,1.620595048220576631e+28,5.345363574317578736e+26
7.647078540902400000e+13,5.550752205378431203e+27,1.537256495418324208e+28,3.383582668525825100e+28
7.647078540902400000e+13,4.749025127109159899e+27,1.453091646540731670e+28,3.228314800343933318e+28
7.647078540902400000e+13,2.862326817226047430e+29,1.368086570606674549e+28,3.071510746345164040e+28
7.647078540902400000e+13,2.730865767970581561e+29,1.282233475711456112e+28,2.913149728116992640e+28
7.647078540902400000e+13,2.598102856723118189e+29,1.195518430873951893e+28,2.753210258891922061e+28
7.647078540902400000e+13,2.464024105278868019e+29,1.107931519124547866e+28,2.591667782364241381e+28
7.647078540902400000e+13,2.328609679698602998e+29,1.019461997079495502e+28,2.428506242487908843e+28
7.647078540902400000e+13,2.191842012779006851e+29,9.300979997930065916e+27,2.263705569205372251e+28
7.647078540902400000e+13,2.053705804052675082e+29,8.398248288994032026e+27,2.097240733974272397e+28
7.647078540902400000e+13,1.914181786264357581e+29,7.486328035473954524e+27,1.929090131967950150e+28
7.647078540902400000e+13,1.773250314369485611e+29,6.565091143178985571e+27,1.759230623590639451e+28
7.647078540902400000e+13,1.630893065586105638e+29,5.634407747030846251e+27,1.587641430429815673e+28
7.647078540902400000e+13,1.487092944947549673e+29,4.694162739346516616e+27,1.414298586475578252e+28
7.647078540902400000e+13,1.341828324015326174e+29,3.744199986884156790e+27,1.239179070191323198e+28
7.647078540902400000e+13,1.195080124428844347e+29,2.784415007285333282e+27,1.062256672443070586e+28
7.647078540902400000e+13,1.046828323354216825e+29,1.814662587780697849e+27,8.835090210196078198e+27
7.647078540902400000e+13,8.970517645896003525e+28,8.347938262520875082e+26,7.029126811772636594e+27
7.647078540902400000e+13,7.457306141957668761e+28,1.553072335337450786e+26,5.204389645396546716e+27
7.647078540902400000e+13,5.928436215235434827e+28,1.055553501960263638e+26,3.360640231560423646e+27
7.647078540902400000e+13,4.383685442267958563e+28,1.801218954877264543e+28,1.497622677030476886e+27
7.647078540902400000e+13,2.822847455639938567e+28,1.719369836463709206e+28,3.849629622519320824e+26
7.647078540902400000e+13,1.245694165050252232e+28,1.636709887725045152e+28,2.903488924748569175e+26
7.647078540902400000e+13,3.480017229028790587e+27,1.553229191691658353e+28,3.404497085205158185e+28
7.647078540902400000e+13,2.679027725374562486e+27,1.468917004979800281e+28,3.249388833010387396e+28
7.647078540902400000e+13,2.879932177263504097e+29,1.383762111969074121e+28,3.092744158880414969e+28
7.647078540902400000e+13,2.748609965582634596e+29,1.297752824802434771e+28,2.934541812166067989e+28
7.647078540902400000e+13,2.615987403067042109e+29,1.210880407101888921e+28,2.774762431164766691e+28
7.647078540902400000e+13,2.482049189249322140e+29,1.123130691767987963e+28,2.613385709700634736e+28
7.647078540902400000e+13,2.346777945820817726e+29,1.034492699298659224e+28,2.450392286071092357e+28
7.647078540902400000e+13,2.210154405526278761e+29,9.449558043693162487e+27,2.285758312325401064e+28
7.647078540902400000e+13,2.072163079003641433e+29,8.545073746496173600e+27,2.119463954524332803e+28
7.647078540902400000e+13,1.932785643470952205e+29,7.631331249809518774e+27,1.951486545308769801e+28
7.647078540902400000e+13,1.792003398356938916e+29,6.708230793641247387e+27,1.781800347781380418e+28
7.647078540902400000e+13,1.649797831984988716e+29,5.775638380842408013e+27,1.610387298890367678e+28
7.647078540902400000e+13,1.506147315916610062e+29,4.833413521010135280e+27,1.437223904862479303e+28
7.647078540902400000e+13,1.361035699658431539e+29,3.881450256046469800e+27,1.262282539853790507e+28
7.647078540902400000e+13,1.214444471533840299e+29,2.919592747857476876e+27,1.085541126800993874e+28
7.647078540902400000e+13,1.066351341973037198e+29,1.947728692665235763e+27,9.069767622266474858e+27
7.647078540902400000e+13,9.167348714321900059e+28,9.657074912511286973e+26,7.265657752687559590e+27
7.647078540902400000e+13,7.655756037613893009e+28,2.662345707519408432e+25,5.442789462847065374e+27
7.647078540902400000e+13,6.128522883114621695e+28,2.324594585733221554e+25,3.600922797498081396e+27
7.647078540902400000e+13,4.585436744332356981e+28,2.076185887766329383e+25,1.739812046009545844e+27
7.647078540902400000e+13,3.026279920172238578e+28,1.827722080151517005e+25,1.408056300514755308e+26
7.647078540902400000e+13,1.450820778558281729e+28,1.579285712068514270e+25,4.631869984624239053e+25
7.647078540902400000e+13,1.411543528354681583e+27,1.330814064587470565e+25,3.426723611411756600e+28
7.647078540902400000e+13,6.115460537032494336e+26,1.082385997539300999e+25,3.271715709504746792e+28
7.647078540902400000e+13,2.898344495285553529e+29,8.336960443713599882e+24,3.115173274609128492e+28
7.647078540902400000e+13,2.767125231194010586e+29,5.849958302020279762e+24,2.957075528312377075e+28
7.647078540902400000e+13,2.634608449687634380e+29,3.363308954307369336e+24,2.797400511610347196e+28
7.647078540902400000e+13,2.500776205773790005e+29,8.764265723353402515e+23,2.636128862800459090e+28
7.647078540902400000e+13,2.365611876722457760e+29,1.610290941861530054e+24,2.473241456298457136e+28
7.647078540902400000e+13,2.229096950857024797e+29,1.501451837177317955e+24,2.308715624745223557e+28
7.647078540902400000e+13,2.091215183236790044e+29,2.743174993997499921e+28,2.142528464663316438e+28
7.647078540902400000e+13,1.951946739922525448e+29,2.626497832476970593e+28,1.974657308693618003e+28
7.647078540902400000e+13,1.811273487026936791e+29,2.508033491360999247e+28,1.805080433950307052e+28
7.647078540902400000e+13,1.669178801820004370e+29,2.387742775007778065e+28,1.633773520245996806e+28
7.647078540902400000e+13,1.525641905889203559e+29,2.265591210141982101e+28,1.460716851700621286e+28
7.647078540902400000e+13,1.380643531979284251e+29,2.141538892766831103e+28,1.285886816481766141e+28
7.647078540902400000e+13,1.234164979518974281e+29,2.015548752305434547e+28,1.109258504106234236e+28
7.647078540902400000e+13,1.086186509016375254e+29,1.887578287459446606e+28,9.308048199963301058e+27
7.647078540902400000e+13,9.366865864803252847e+28,1.757588420646221532e+28,7.505042183549756569e+27
7.647078540902400000e+13,7.856443390509700896e+28,1.625538067277358360e+28,5.683291323678271383e+27
7.647078540902400000e+13,6.330390355394498706e+28,1.491383309344566403e+28,3.842574259419960984e+27
7.647078540902400000e+13,4.788501336515641447e+28,1.355081055253689474e+28,1.982606910916090245e+27
7.647078540902400000e+13,3.230533131999261334e+28,1.216583491044088520e+28,1.031147629447262585e+26
7.647078540902400000e+13,1.656283270382405329e+28,1.075845754234176277e+28,1.796162569510103424e+27
7.647078540902400000e+13,6.553014723916714581e+26,9.328187912421119377e+27,1.700693437804979600e+27
7.647078540902400000e+13,1.541957375133696797e+28,7.874548471368374829e+27,3.281750502162520645e+28
7.647078540902400000e+13,1.461168427995545695e+28,6.397020349166223821e+27,3.125814419123302807e+28
7.647078540902400000e+13,2.776009135916244277e+29,4.895098842896809661e+27,2.968332233297593448e+28
7.647078540902400000e+13,2.643989147363865958e+29,3.368252391182904335e+27,2.809286235811081806e+28
7.647078540902400000e+13,2.510664274504941097e+29,1.815915195490279022e+27,2.648657064961188116e+28
7.647078540902400000e+13,2.376014305610923015e+29,2.375361777864757242e+26,2.486420400560525598e+28
7.647078540902400000e+13,2.240026584739637619e+29,1.367466287769149621e+27,2.322556880906514487e+28
7.647078540902400000e+13,2.102679200110604395e+29,1.286562852758579449e+27,2.157045963704954301e+28
7.647078540902400000e+13,1.963957040151078160e+29,1.698712316521044230e+28,1.989864509360078978e+28
7.647078540902400000e+13,1.823839893132512231e+29,1.616160273856513747e+28,1.820991267222715604e+28
7.647078540902400000e+13,1.682311514114205538e+29,1.532789845080501954e+28,1.650403097697098118e+28
7.647078540902400000e+13,1.539351030236303796e+29,1.448591821578367256e+28,1.478076152832488030e+28
7.647078540902400000e+13,1.394941818768787305e+29,1.363556050262171483e+28,1.303988827802226209e+28
7.647078540902400000e+13,1.249063195746461095e+29,1.277668482091628098e+28,1.128115621827305160e+28
7.647078540902400000e+13,1.101695138335437798e+29,1.190920616807067935e+28,9.504327459865674274e+27
7.647078540902400000e+13,9.528168681231927893e+28,1.103299113723176888e+28,7.709167065067607342e+27
7.647078540902400000e+13,8.024075122498717840e+28,1.014794528106989217e+28,5.895428880525931227e+27
7.647078540902400000e+13,6.504464811976094707e+28,9.253945818056494609e+27,4.062868818923062602e+27
7.647078540902400000e+13,4.969143660401612551e+28,8.350869966663021593e+27,2.211206047027223314e+27
7.647078540902400000e+13,3.417880035699286616e+28,7.438583139444711335e+27,3.401751161911926817e+26
7.647078540902400000e+13,1.850455764537608325e+28,6.516987937592854647e+27,1.550470090044460727e+27
7.647078540902400000e+13,2.666475380115189789e+27,5.585946822183637951e+27,1.455451501616593185e+27
7.647078540902400000e+13,1.333758626110236452e+28,4.645325500920204642e+27,3.303730756957037408e+28
7.647078540902400000e+13,1.253328933002269659e+28,3.694995289315896522e+27,3.147911788606594738e+28
7.647078540902400000e+13,2.795086363139081755e+29,2.734830159215202007e+27,2.990550495362846842e+28
7.647078540902400000e+13,2.663148921552823997e+29,1.764691243528734212e+27,2.831624682103324233e+28
7.647078540902400000e+13,2.529906028976041754e+29,7.844570888935118321e+26,2.671114278770474714e+28
7.647078540902400000e+13,2.395340873784056010e+29,2.060315185385653186e+26,2.508999923661718520e+28
7.647078540902400000e+13,2.259435699878891175e+29,1.562613544774695577e+26,2.345258477181289589e+28
7.647078540902400000e+13,2.122173317846549605e+29,1.796928566868415398e+28,2.179869869271635727e+28
7.647078540902400000e+13,1.983535216010418450e+29,1.715043086232941966e+28,2.012811904810287445e+28
7.647078540902400000e+13,1.843502693799225545e+29,1.632348310041466747e+28,1.844061562260640753e+28
7.647078540902400000e+13,1.702058750693632561e+29,1.548831960141134283e+28,1.673599243801791744e+28
7.647078540902400000e+13,1.559183741649070760e+29,1.464484001503168473e+28,1.501398976418084634e+28
7.647078540902400000e+13,1.414858966094267978e+29,1.379291801797227643e+28,1.327439273342022365e+28
7.647078540902400000e+13,1.269065817905281708e+29,1.293246506586156412e+28,1.151698529746945810e+28
7.647078540902400000e+13,1.121782574196290751e+29,1.206335837717099318e+28,9.741486475522818933e+27
7.647078540902400000e+13,9.729905343960229415e+28,1.118549524042956120e+28,7.947660149256162676e+27
7.647078540902400000e+13,8.226686367499646820e+28,1.029873398464278209e+28,6.135258394429138670e+27
7.647078540902400000e+13,6.707959139509320310e+28,9.402981343072619177e+27,4.304017643962421752e+27
7.647078540902400000e+13,5.173513514680762187e+28,8.498092693245534576e+27,2.453696466869575212e+27
7.647078540902400000e+13,3.623129902972519010e+28,7.583981261677405559e+27,5.840400398279648263e+26
7.647078540902400000e+13,2.056596506247834078e+28,6.660481765541331686e+27,1.305247928765721328e+27
7.647078540902400000e+13,4.736798034841294849e+27,5.727493264253741621e+27,1.210294199090016949e+27
7.647078540902400000e+13,1.125845934436475937e+28,4.784868774157856044e+27,3.325104659895153709e+28
7.647078540902400000e+13,1.045466416472389634e+28,3.832500271120379313e+27,3.169428543130817846e+28
7.647078540902400000e+13,2.813260484995735242e+29,2.870237229709669958e+27,3.012210573709825044e+28
7.647078540902400000e+13,2.681441480360867855e+29,1.897946833368397271e+27,2.853429028746354102e+28
7.647078540902400000e+13,2.548317402524794612e+29,9.154939043559891062e+26,2.693065254892797685e+28
7.647078540902400000e+13,2.413872951020111016e+29,7.726844875061348385e+25,2.531097529263334594e+28
7.647078540902400000e+13,2.278088291907589015e+29,2.737767757092080069e+25,2.367506962392033349e+28
7.647078540902400000e+13,2.140948124719824111e+29,1.808222696608008514e+28,2.202270414683127889e+28
7.647078540902400000e+13,2.002434693358840714e+29,1.726410884889667847e+28,2.035368760552362592e+28
7.647078540902400000e+13,1.862527786096092142e+29,1.643787416432083961e+28,1.866774138037488527e+28
7.647078540902400000e+13,1.721209646833602806e+29,1.560345443803856693e+28,1.696465650666818997e+28
7.647078540902400000e+13,1.578462236131408142e+29,1.476071272142185722e+28,1.524419332430453437e+28
7.647078540902400000e+13,1.434267136760224961e+29,1.390955102536619093e+28,1.350617120276594871e+28
7.647078540902400000e+13,1.288603381412869319e+29,1.304985247130111704e+28,1.175033867603722018e+28
7.647078540902400000e+13,1.141452175070739397e+29,1.218151907012211601e+28,9.976425388637204499e+27
7.647078540902400000e+13,9.927941560312554282e+28,1.130442331793415034e+28,8.184212931116068944e+27
7.647078540902400000e+13,8.426068458299589537e+28,1.041844833616676903e+28,6.373450427754411063e+27
7.647078540902400000e+13,6.908707410932757215e+28,9.523478426841141761e+27,4.543869589106422826e+27
7.647078540902400000e+13,5.375620883177968975e+28,8.619404385232352175e+27,2.695233411404245211e+27
7.647078540902400000e+13,3.826616674719372022e+28,7.706069782950655214e+27,8.272468943166514564e+26
7.647078540902400000e+13,2.261476376107133635e+28,6.783385485328686714e+27,1.060326080480501921e+27
7.647078540902400000e+13,6.799595008281136771e+27,5.851207460188719151e+27,9.654532213308166848e+26
7.647078540902400000e+13,9.181487007334963490e+27,4.909413811445913453e+27,3.345747304383397646e+28
7.647078540902400000e+13,8.378303964449442438e+27,3.957855194260248866e+27,3.190243553995686525e+28
7.647078540902400000e+13,2.830609892769820375e+29,2.996427126273291900e+27,3.033199603779587469e+28
7.647078540902400000e+13,2.698940492705130297e+29,2.024974507260870806e+27,2.874593966967603421e+28
7.647078540902400000e+13,2.565969230648442716e+29,1.043375662499075393e+27,2.714407990212127047e+28
7.647078540902400000e+13,2.431678539396441356e+29,5.147648327622787600e+25,2.552619478390688858e+28
7.647078540902400000e+13,2.296049907272513368e+29,9.508619205554887243e+26,2.389209305919033234e+28
7.647078540902400000e+13,2.159068411598572884e+29,9.004770740883688138e+26,2.224154333201394112e+28
7.647078540902400000e+13,2.020712896172776648e+29,1.731627210906645657e+28,2.057434726298543440e+28
7.647078540902400000e+13,1.880967682738401533e+29,1.649328169026434916e+28,1.889027463673877228e+28
7.647078540902400000e+13,1.739814259618834690e+29,1.566213928632118801e+28,1.718910350204925990e+28
7.647078540902400000e+13,1.597232415085529436e+29,1.482275753345704005e+28,1.547062135242516811e+28
7.647078540902400000e+13,1.453204204145850868e+29,1.397500538600200565e+28,1.373454956824400762e+28
7.647078540902400000e+13,1.307710926228526820e+29,1.311878957721804812e+28,1.198065557295649708e+28
7.647078540902400000e+13,1.160731614026373353e+29,1.225398024202688856e+28,1.020873984657873526e+28
7.647078540902400000e+13,1.012247283626129330e+29,1.138049710019831818e+28,8.418565090194957957e+27
7.647078540902400000e+13,8.622360232473142357e+28,1.049819257777974729e+28,6.609830252941882231e+27
7.647078540902400000e+13,7.106782350690241614e+28,9.606969866258277089e+27,4.782316039925959822e+27
7.647078540902400000e+13,5.575518184161192770e+28,8.706697329668197566e+27,2.935760654955296644e+27
7.647078540902400000e+13,4.028351448501080396e+28,7.797256318551626628e+27,1.069916911659304991e+27
7.647078540902400000e+13,2.465055942355375036e+28,6.878525822267440739e+27,8.155000076905132139e+26
7.647078540902400000e+13,8.854309061189736937e+27,5.950387191357757799e+27,7.207486019038092814e+26
7.647078540902400000e+13,7.107766019628623361e+27,5.012707609265247099e+27,3.366957341204558371e+28
7.647078540902400000e+13,6.305521547081572652e+27,4.065350127361905421e+27,3.211598331349547204e+28
7.647078540902400000e+13,2.848027491515918144e+29,3.108182814534117592e+27,3.054700066139444677e+28
7.647078540902400000e+13,2.716504673706856341e+29,2.141087611619811873e+27,2.896245781173236601e+28
7.647078540902400000e+13,2.583681505063071552e+29,1.163912222299915717e+27,2.736208558961970621e+28
7.647078540902400000e+13,2.449540418381247502e+29,1.765523117899482218e+26,2.574572815696253265e+28
7.647078540902400000e+13,2.314064224247386546e+29,8.211797601908083849e+26,2.411317536845235765e+28
7.647078540902400000e+13,2.177235166563513094e+29,7.710434282598494894e+26,2.246418638339855484e+28
7.647078540902400000e+13,2.039035489231651557e+29,1.743148014237416516e+28,2.079855577885911941e+28
7.647078540902400000e+13,1.899447625048485658e+29,1.660913550718859016e+28,1.911606750656746006e+28
7.647078540902400000e+13,1.758454006810699124e+29,1.577865541514465148e+28,1.741649489293239906e+28
7.647078540902400000e+13,1.616033478316448697e+29,1.493994187713782958e+28,1.569959591667168932e+28
7.647078540902400000e+13,1.472169322388385020e+29,1.409288037578091486e+28,1.396516633543494674e+28
7.647078540902400000e+13,1.326840666166653809e+29,1.323733868481238698e+28,1.221294523847399278e+28
7.647078540902400000e+13,1.180028525737993927e+29,1.237322589867745069e+28,1.044271893870547757e+28
7.647078540902400000e+13,1.031712406031869721e+29,1.150042631939727569e+28,8.654210587394342895e+27
7.647078540902400000e+13,8.818713397410972484e+28,1.061881716544330736e+28,6.847198233315893871e+27
7.647078540902400000e+13,7.304861540577560596e+28,9.728273294103749665e+27,5.021410930693175856e+27
7.647078540902400000e+13,5.775344177410525234e+28,8.828706161007048796e+27,3.176601640729553730e+27
7.647078540902400000e+13,4.229950690364730411e+28,7.919987081666546555e+27,1.312521553740961299e+27
7.647078540902400000e+13,2.668456530913915677e+28,7.001971433608705058e+27,5.711049615225508042e+26
7.647078540902400000e+13,1.090662651310828076e+28,6.074557685954142609e+27,4.764379680367281666e+26
7.647078540902400000e+13,5.036845985542435291e+27,5.137598264750269530e+27,3.388597349493984376e+28
7.647078540902400000e+13,4.235502894697802325e+27,4.190976881722445158e+27,3.233367260243955551e+28
7.647078540902400000e+13,2.866876911779621991e+29,3.234568689306778625e+27,3.076597915638835365e+28
7.647078540902400000e+13,2.735442307776460192e+29,2.268224637811154358e+27,2.918272551277609631e+28
7.647078540902400000e+13,2.602709241885168556e+29,1.291809254347095035e+27,2.758367791446188144e+28
7.647078540902400000e+13,2.468656935693222455e+29,3.051963816318805562e+26,2.596861913258749704e+28
7.647078540902400000e+13,2.333270088733217393e+29,6.917807942411476344e+26,2.433739096787576697e+28
7.647078540902400000e+13,2.196531322696496409e+29,6.416822412420516961e+26,2.268974785726958201e+28
7.647078540902400000e+13,2.058422881485083913e+29,1.754942478705869670e+28,2.102547729427721304e+28
7.647078540902400000e+13,1.918925686738389112e+29,1.672761495987730669e+28,1.934437031418179306e+28
7.647078540902400000e+13,1.778022926831732989e+29,1.589769446826158807e+28,1.764617190919324712e+28
7.647078540902400000e+13,1.635694578931228178e+29,1.505952754417515832e+28,1.593068137873605326e+28
7.647078540902400000e+13,1.491922603596910116e+29,1.421300793437215290e+28,1.419767559099389588e+28
7.647078540902400000e+13,1.346687166889550752e+29,1.335803292738156937e+28,1.244688773226049285e+28
7.647078540902400000e+13,1.199968812659240661e+29,1.249447738049161170e+28,1.067807460066197639e+28
7.647078540902400000e+13,1.051746762493455218e+29,1.162223976282289818e+28,8.891024870298238069e+27
7.647078540902400000e+13,9.020009935583070554e+28,1.074119611225525350e+28,7.085494158703789397e+27
7.647078540902400000e+13,7.507117663618977778e+28,9.851243717317675227e+27,5.261179053832105993e+27
7.647078540902400000e+13,5.978563663214447824e+28,8.952260386777419118e+27,3.417869705522605339e+27
7.647078540902400000e+13,4.434136372351048131e+28,8.044104449639999081e+27,1.555276130958448718e+27
7.647078540902400000e+13,2.873607700727656096e+28,7.126664339997257323e+27,3.268784448084458049e+26
7.647078540902400000e+13,1.296757822184494136e+28,6.199824359870363535e+27,2.322982617002340445e+26
7.647078540902400000e+13,2.966317022430609863e+27,5.263446380039693782e+27,3.409888138782002172e+28
7.647078540902400000e+13,2.165475387876876618e+27,4.317406438385072734e+27,3.254797359343218001e+28
7.647078540902400000e+13,2.884457904406027050e+29,3.361564339651540200e+27,3.098170630205880478e+28
7.647078540902400000e+13,2.753163082450758193e+29,2.395813092723468664e+27,2.939989298022382268e+28
7.647078540902400000e+13,2.620569043028722239e+29,1.419982692407474818e+27,2.780230459315281453e+28
7.647078540902400000e+13,2.486658974515240172e+29,4.339683980907081401e+26,2.618873571790377550e+28
7.647078540902400000e+13,2.351415498601655033e+29,5.624084284964411732e+26,2.455899745981739081e+28
7.647078540902400000e+13,2.214821992557947119e+29,5.123409029208772143e+26,2.291286786766896558e+28
7.647078540902400000e+13,2.076859755812844267e+29,1.765812421876139019e+28,2.125012262905056350e+28
7.647078540902400000e+13,1.937511032268370887e+29,1.683724587836874622e+28,1.957053270918776539e+28
7.647078540902400000e+13,1.796757688037232760e+29,1.600823208111773857e+28,1.787389504632180787e+28
7.647078540902400000e+13,1.654581400337476352e+29,1.517099192145357199e+28,1.615996998035368529e+28
7.647078540902400000e+13,1.510961957440554980e+29,1.432541324317227834e+28,1.442851549000115059e+28
7.647078540902400000e+13,1.365881792143152369e+29,1.347139097361961377e+28,1.267931788818085392e+28
7.647078540902400000e+13,1.219320220480073551e+29,1.260880823422512724e+28,1.091213869538541035e+28
7.647078540902400000e+13,1.071257408512090472e+29,1.173754932700998846e+28,9.126726445599607084e+27
7.647078540902400000e+13,9.216728611686674791e+28,1.085749265103726353e+28,7.322804290088385884e+27
7.647078540902400000e+13,7.705455639189558016e+28,9.968539036610812192e+27,5.500173299163655868e+27
7.647078540902400000e+13,6.178555411527329012e+28,9.070556847764924448e+27,3.658537734624427323e+27
7.647078540902400000e+13,4.635788504719306286e+28,8.163423302971045690e+27,1.797625617676077476e+27
7.647078540902400000e+13,3.076956343254885171e+28,7.247033919870742427e+27,8.280970309640324348e+25
7.647078540902400000e+13,1.501824107460704973e+28,6.321254701315063233e+27,1.166753910942668544e+25
7.647078540902400000e+13,8.981806758121208591e+26,5.385966407550315651e+27,6.950672062134014886e+24
