0.000000000000000000e+00,1.146455182939248830e+26,1.582174818066908568e+25,9.867151414643591248e+25
0.000000000000000000e+00,1.049844511370611638e+26,8.675753057140973356e+23,8.558344776904658021e+25
0.000000000000000000e+00,9.519932962630174786e+25,2.884148886284451132e+22,7.236078933520944462e+25
0.000000000000000000e+00,8.528799549259001117e+25,3.044159183368659788e+26,5.900171722894722689e+25
0.000000000000000000e+00,7.524832736035747714e+25,2.906621550827166531e+26,4.550433604730635338e+25
0.000000000000000000e+00,6.507808395019919005e+25,2.767721810703270560e+26,3.186673194058917671e+25
0.000000000000000000e+00,5.477516694497676544e+25,2.627443176459864801e+26,1.808700028247008637e+25
0.000000000000000000e+00,4.433724283156487904e+25,2.485768123690079228e+26,4.163315133516161267e+24
0.000000000000000000e+00,3.376192506244899469e+25,2.342677098845195710e+26,9.906433064395652974e+24
0.000000000000000000e+00,2.304685706607369599e+25,2.198152577518344224e+26,9.199357834835319792e+24
0.000000000000000000e+00,1.218963615402338227e+25,2.052173714888721476e+26,2.475074915085431275e+26
0.000000000000000000e+00,1.187709902202042053e+24,1.904724093354101865e+26,2.359107244856767334e+26
0.000000000000000000e+00,9.961420502636371934e+24,1.755782130223919152e+26,2.241990342472311287e+26
0.000000000000000000e+00,9.400331652753871537e+24,1.605327349612251518e+26,2.123711295211211539e+26
0.000000000000000000e+00,1.502988871775007142e+26,1.453340105736660463e+26,2.004253501003801751e+26
0.000000000000000000e+00,1.430846514948060510e+26,1.299800660580987119e+26,1.883602017987382217e+26
0.000000000000000000e+00,1.357988977853376160e+26,1.144687154753504138e+26,1.761739875157405126e+26
0.000000000000000000e+00,1.284407406053798709e+26,9.879774521613230694e+25,1.638652868520933720e+26
0.000000000000000000e+00,1.210092668411011672e+26,8.296519992557257814e+25,1.514323934839699819e+26
0.000000000000000000e+00,1.135034711449494878e+26,6.696865846851155300e+25,1.388736195342875977e+26
0.000000000000000000e+00,1.059223942862329996e+26,5.080600408106677335e+25,1.261872679025914384e+26
0.000000000000000000e+00,9.826506781088783308e+25,3.447494936697309920e+25,1.133717060520309805e+26
0.000000000000000000e+00,9.053044025450178663e+25,1.797320462412238136e+25,1.004251538718031110e+26
0.000000000000000000e+00,8.271745092929062201e+25,1.298428413053951388e+24,8.734584969784879077e+25
0.000000000000000000e+00,7.482513599287648789e+25,1.555191151420187157e+25,7.413199497262083306e+25
0.000000000000000000e+00,6.685239786398699855e+25,1.470502149377786606e+25,6.078184186711825391e+25
0.000000000000000000e+00,5.879814357303578671e+25,2.916065914858024347e+26,4.729345347321331380e+25
0.000000000000000000e+00,5.066134932572676147e+25,2.777682130165870033e+26,3.366492055289438380e+25
0.000000000000000000e+00,4.244086681224133443e+25,2.637930150465768681e+26,1.989440534928312059e+25
0.000000000000000000e+00,3.413555925197596323e+25,2.496789684339239211e+26,5.979904084804517484e+24
0.000000000000000000e+00,2.574419301892071854e+25,2.354244683118937496e+26,8.080595088566964479e+24
0.000000000000000000e+00,1.726566937888171004e+25,2.210274855386382455e+26,7.373995439127281621e+24
0.000000000000000000e+00,8.698764505681797566e+24,2.064862861202144802e+26,2.490618510576820418e+26
0.000000000000000000e+00,4.231008451284791040e+22,1.917988962550065666e+26,2.374772035456720748e+26
0.000000000000000000e+00,8.704963188151316279e+24,1.769634159283749128e+26,2.257778172855236344e+26
0.000000000000000000e+00,8.265382465021588395e+24,1.619778713387036318e+26,2.139621980909667502e+26
0.000000000000000000e+00,1.512879370311287624e+26,1.468401503337962838e+26,2.020288702224755253e+26
0.000000000000000000e+00,1.440802314958361924e+26,1.315482791120369820e+26,1.899762657068036944e+26
0.000000000000000000e+00,1.368011370609783665e+26,1.161001270744852128e+26,1.778028165707049923e+26
0.000000000000000000e+00,1.294496944958634517e+26,1.004936558559208314e+26,1.655070286279094484e+26
0.000000000000000000e+00,1.220250736970081311e+26,8.472668874054314008e+25,1.530871678844741340e+26
0.000000000000000000e+00,1.145261032961637242e+26,6.879705362423745949e+25,1.405415372399442680e+26
0.000000000000000000e+00,1.069519347431028403e+26,5.270255995614503663e+25,1.278685410509574743e+26
0.000000000000000000e+00,9.930160880713364649e+25,3.644097106854693422e+25,1.150664637703148981e+26
0.000000000000000000e+00,9.157400946023968339e+25,2.000997881259092936e+25,1.021336451910499054e+26
0.000000000000000000e+00,8.376819591847319178e+25,3.407191452615715146e+24,8.906821296863901475e+25
0.000000000000000000e+00,7.588307060056178596e+25,1.336974815939487713e+25,7.586841466239522372e+25
0.000000000000000000e+00,6.791763277063946718e+25,1.252666739162209263e+25,6.253242865634125350e+25
0.000000000000000000e+00,5.987078484743384972e+25,2.935840455570159512e+26,4.905833648909343829e+25
0.000000000000000000e+00,5.174135546269625302e+25,2.797552225012307013e+26,3.544428426287237029e+25
0.000000000000000000e+00,4.352833926887465992e+25,2.657895430511626003e+26,2.168843191495669697e+25
0.000000000000000000e+00,3.523057181524941750e+25,2.516851625324042771e+26,7.788719751078438188e+24
0.000000000000000000e+00,2.684684253424068856e+25,2.374402178238042872e+26,6.256843324200862072e+24
0.000000000000000000e+00,1.837607113839865650e+25,2.230529564846756280e+26,5.550976356377356866e+24
0.000000000000000000e+00,9.816965202716657042e+24,2.085214785003787076e+26,2.506596526891145420e+26
0.000000000000000000e+00,1.168418066665455682e+24,1.938439391965061550e+26,2.390851508863451153e+26
0.000000000000000000e+00,7.570910396888864961e+24,1.790183463246980095e+26,2.273960763561338786e+26
0.000000000000000000e+00,7.131678432514280648e+24,1.640426707431061630e+26,2.155908611252345665e+26
0.000000000000000000e+00,1.522497871606201258e+26,1.489148925332545445e+26,2.036680479008653560e+26
0.000000000000000000e+00,1.450498015877224033e+26,1.336330471168993038e+26,1.916261424967562767e+26
0.000000000000000000e+00,1.377784824554916459e+26,1.181950315652160380e+26,1.794634662591966209e+26
0.000000000000000000e+00,1.304349074267241683e+26,1.025986968325201601e+26,1.671784512149401234e+26
0.000000000000000000e+00,1.230181357174722111e+26,8.684189387312708267e+25,1.547695293907405189e+26
0.000000000000000000e+00,1.155271988736719047e+26,7.092253820495647672e+25,1.422350498030032102e+26
0.000000000000000000e+00,1.079611376646314161e+26,5.483837932523134964e+25,1.295731862240649003e+26
0.000000000000000000e+00,1.003189651895428020e+26,3.858724282399401291e+25,1.167823706806793237e+26
0.000000000000000000e+00,9.259964843073793446e+25,2.216676290631701328e+25,1.038607953919272570e+26
0.000000000000000000e+00,8.480220048740887013e+25,5.574516131197667164e+24,9.080669869374966088e+25
0.000000000000000000e+00,7.692551455491118643e+25,1.119178374470766082e+25,7.761845727266804888e+25
0.000000000000000000e+00,6.896862217918101360e+25,1.034914224002813154e+25,6.429411116212458939e+25
0.000000000000000000e+00,6.093041655557392906e+25,2.954751688659645070e+26,5.083181568771191144e+25
0.000000000000000000e+00,5.280977243270143654e+25,2.816591662973104853e+26,3.722976998603981914e+25
0.000000000000000000e+00,4.460562451109327931e+25,2.677065655887906443e+26,2.348590802177205703e+25
0.000000000000000000e+00,3.631679681081475837e+25,2.536152822583246549e+26,9.598331509651289919e+24
0.000000000000000000e+00,2.794220097396552488e+25,2.393837852261543992e+26,4.434910293508276967e+24
0.000000000000000000e+00,1.948060798622166793e+25,2.250100269036876955e+26,3.729631315652121253e+24
0.000000000000000000e+00,1.093082918551193786e+25,2.104921995100053201e+26,2.521757167975564352e+26
0.000000000000000000e+00,2.291718856091131621e+24,1.958283107967473126e+26,2.406146995647048902e+26
0.000000000000000000e+00,6.438057220451957066e+24,1.810164607492740807e+26,2.289392202848759774e+26
0.000000000000000000e+00,5.999317553559839877e+24,1.660547493529460324e+26,2.171478954522641686e+26
0.000000000000000000e+00,1.532191635616935627e+26,1.509412028061472808e+26,2.052391017533909774e+26
0.000000000000000000e+00,1.460264367825888449e+26,1.356736905099373124e+26,1.932112712150101385e+26
0.000000000000000000e+00,1.387624686778714608e+26,1.202501003121196875e+26,1.810628358638753865e+26
0.000000000000000000e+00,1.314263000168495776e+26,1.046683477306140769e+26,1.687923753006930458e+26
0.000000000000000000e+00,1.240170730259237676e+26,8.892634828334015144e+25,1.563981001912879666e+26
0.000000000000000000e+00,1.165337362406818295e+26,7.302192064281119495e+25,1.438784333390418468e+26
0.000000000000000000e+00,1.089753673239200779e+26,5.695285581142438071e+25,1.312316499733837944e+26
0.000000000000000000e+00,1.013409609280864954e+26,4.071688483965864244e+25,1.184561083340912493e+26
0.000000000000000000e+00,9.362946558876888074e+25,2.431177105979504287e+25,1.055499914168729512e+26
0.000000000000000000e+00,8.583994974539151152e+25,7.735051831499741765e+24,9.251163901476226618e+25
0.000000000000000000e+00,7.797130659330996519e+25,9.015576382393465350e+24,7.933916033649163900e+25
0.000000000000000000e+00,7.002253078497222456e+25,8.173754028442959231e+24,6.603079371800203041e+25
0.000000000000000000e+00,6.199256163259405134e+25,2.972799429659040284e+26,5.258477288354838271e+25
0.000000000000000000e+00,5.388022315624074654e+25,2.834802288722670922e+26,3.899910558477073528e+25
0.000000000000000000e+00,4.568451462004631142e+25,2.695439719789965579e+26,2.527197251153481852e+25
0.000000000000000000e+00,3.740417933957072453e+25,2.554694198454054231e+26,1.140132607524845065e+25
0.000000000000000000e+00,2.903815432118673834e+25,2.412547831373185379e+26,2.614879295067917008e+24
0.000000000000000000e+00,2.058525436158761701e+25,2.268981249466081629e+26,1.910531877787483626e+24
0.000000000000000000e+00,1.204430232791715696e+25,2.123975083651465586e+26,2.537941234421192690e+26
0.000000000000000000e+00,3.414072088155208808e+24,1.977511809522467225e+26,2.422423664747927262e+26
0.000000000000000000e+00,5.306714371186084142e+24,1.829570951193164729e+26,2.305762212474651104e+26
0.000000000000000000e+00,4.868422614298506713e+24,1.680133139582280703e+26,2.187942858075868198e+26
0.000000000000000000e+00,1.542233766389502002e+26,1.529179374543419226e+26,2.068949183949352942e+26
0.000000000000000000e+00,1.470364790309727746e+26,1.376688165619734427e+26,1.948766248232405631e+26
0.000000000000000000e+00,1.397783954376149038e+26,1.222638575756702644e+26,1.827378740127445086e+26
0.000000000000000000e+00,1.324481758515567919e+26,1.067010866938165009e+26,1.704770610967127180e+26
0.000000000000000000e+00,1.250448702654786427e+26,9.097832720061145454e+25,1.580926181018989260e+26
0.000000000000000000e+00,1.175675655655488076e+26,7.509336548676628005e+25,1.455828663745924251e+26
0.000000000000000000e+00,1.100152840743313801e+26,5.904394643781796648e+25,1.329459612403858441e+26
0.000000000000000000e+00,1.023870573377624904e+26,4.282788872627979768e+25,1.201803347260329180e+26
0.000000000000000000e+00,9.468182466805790009e+25,2.644294876690380872e+25,1.072843266245670127e+26
0.000000000000000000e+00,8.689849770731726043e+25,9.886783823192638481e+24,9.425615682518501534e+25
0.000000000000000000e+00,7.903616334170892276e+25,6.843057792433259486e+24,8.109401754696770236e+25
0.000000000000000000e+00,7.109373321333253822e+25,6.002296702727743970e+24,6.779607795056575809e+25
0.000000000000000000e+00,6.307011896428775794e+25,2.991910625454284854e+26,5.436041496290949830e+25
0.000000000000000000e+00,5.496430141196450947e+25,2.854033572821835341e+26,4.078528075499793903e+25
0.000000000000000000e+00,4.677507229462596483e+25,2.714792014530253532e+26,2.706869691352917491e+25
0.000000000000000000e+00,3.850131327841265539e+25,2.574167503835465719e+26,1.320870693070988813e+25
0.000000000000000000e+00,3.014187605350599272e+25,2.432143807602687036e+26,7.965482073285058070e+23
0.000000000000000000e+00,2.169565381526155426e+25,2.288700265478554929e+26,9.270725585496725625e+22
0.000000000000000000e+00,1.316137373833825403e+25,2.143819353056199373e+26,2.554239301745196553e+26
0.000000000000000000e+00,4.537890106990888994e+24,1.997482254656665186e+26,2.438808985171399771e+26
0.000000000000000000e+00,4.176071345273507573e+24,1.849668494394030549e+26,2.322235892802236682e+26
0.000000000000000000e+00,3.738158899560945797e+24,1.700359072121899541e+26,2.204504713840126108e+26
0.000000000000000000e+00,1.552349591904642846e+26,1.549534434291554031e+26,2.085601244292131291e+26
0.000000000000000000e+00,1.480535956057089718e+26,1.397174012783351832e+26,1.965509066556026631e+26
0.000000000000000000e+00,1.408010644823172877e+26,1.243257516178811864e+26,1.844212500899349474e+26
0.000000000000000000e+00,1.334764895999457308e+26,1.087761978281562358e+26,1.721695683122196431e+26
0.000000000000000000e+00,1.260788840577863579e+26,9.306678455428851829e+25,1.597942380089782636e+26
0.000000000000000000e+00,1.186072794017752991e+26,7.719535352722140975e+25,1.472936819835925069e+26
0.000000000000000000e+00,1.110607164012207215e+26,6.115959890394569653e+25,1.346661570187474072e+26
0.000000000000000000e+00,1.034381897085706080e+26,4.495737163877679146e+25,1.219099844607322572e+26
0.000000000000000000e+00,9.573873086976108885e+25,2.858626212577006624e+25,1.090234579857202387e+26
0.000000000000000000e+00,8.796128842037996254e+25,1.204398296866038087e+25,9.600481592965231228e+25
0.000000000000000000e+00,8.010486623624724878e+25,4.671739970220101653e+24,8.285226895835332827e+25
0.000000000000000000e+00,7.216839901789269085e+25,3.831640080997478163e+24,6.956399545584600780e+25
0.000000000000000000e+00,6.415078918404390303e+25,3.010970908235885985e+26,5.613811846592085094e+25
0.000000000000000000e+00,5.605092993005646274e+25,2.873214128374797058e+26,4.257272875056622873e+25
0.000000000000000000e+00,4.786772828634400270e+25,2.734093580724338785e+26,2.886599316458981630e+25
0.000000000000000000e+00,3.960012817680830304e+25,2.593591740877641140e+26,1.501599439952945246e+25
0.000000000000000000e+00,3.124687983453836993e+25,2.451690899960393362e+26,1.020668005315950573e+24
0.000000000000000000e+00,2.280682111465755966e+25,2.308372426761081006e+26,1.312193805827317683e+25
0.000000000000000000e+00,1.427883022454188979e+25,2.163617321133308149e+26,1.241119423248518466e+25
0.000000000000000000e+00,5.661597445362126923e+24,2.017406951865560346e+26,2.446236566672678922e+26
0.000000000000000000e+00,3.045945116425371024e+24,1.869721212006797254e+26,2.330116157403084665e+26
0.000000000000000000e+00,2.608348282974695372e+24,1.720541654812945161e+26,2.212845962575376093e+26
0.000000000000000000e+00,1.561781043214649065e+26,1.569847619930641515e+26,2.094411962664057184e+26
0.000000000000000000e+00,1.490049403144503577e+26,1.417618631473964497e+26,1.974798109001783813e+26
0.000000000000000000e+00,1.417607286726359165e+26,1.263834398024433026e+26,1.853989828660737748e+26
0.000000000000000000e+00,1.344445378354458607e+26,1.108474351462404917e+26,1.731968859364286017e+26
0.000000000000000000e+00,1.270554915825366890e+26,9.515169090973139294e+25,1.608721734989254813e+26
0.000000000000000000e+00,1.195925200027521263e+26,7.929392892002290318e+25,1.484231668998537058e+26
0.000000000000000000e+00,1.120546730887723765e+26,6.327205547166265640e+25,1.358481874855025679e+26
0.000000000000000000e+00,1.044410100566496804e+26,4.708375088658338362e+25,1.231455842722774704e+26
0.000000000000000000e+00,9.675049788871591034e+25,3.072675082695003698e+25,1.103136048194914110e+26
0.000000000000000000e+00,8.898218657765127025e+25,1.419885551853182663e+25,9.735059814354979262e+25
0.000000000000000000e+00,8.113491397857911643e+25,2.502472618902887097e+24,8.425472879341728120e+25
0.000000000000000000e+00,7.320769780237752384e+25,1.663109446521707383e+24,7.102425816346492962e+25
0.000000000000000000e+00,6.519948658463429104e+25,3.029367661633155784e+26,5.765722628713490622e+25
0.000000000000000000e+00,5.710916890901897702e+25,2.891756979985130637e+26,4.415181616013595063e+25
0.000000000000000000e+00,4.893564719425919607e+25,2.752784006287262039e+26,3.050613699120050760e+25
0.000000000000000000e+00,4.067778696559441504e+25,2.612431954002442916e+26,1.671836947019430754e+25
0.000000000000000000e+00,3.233440993724692576e+25,2.470681822984277346e+26,2.786444391246957300e+24
0.000000000000000000e+00,2.390439085782823192e+25,2.327516088825895304e+26,1.129163135869263220e+25
0.000000000000000000e+00,1.538657795875523129e+25,2.182916489250663819e+26,1.058418950009383404e+25
0.000000000000000000e+00,6.779675356256745770e+24,2.036863101774983285e+26,2.462937695354693339e+26
0.000000000000000000e+00,1.917483417999510610e+24,1.889336372850135568e+26,2.346892179866038343e+26
0.000000000000000000e+00,1.480440707446986624e+24,1.740317486797165486e+26,2.229696694351828294e+26
0.000000000000000000e+00,1.571925830117985633e+26,1.589786336665032695e+26,2.111338695026093069e+26
0.000000000000000000e+00,1.500247501138213165e+26,1.437721339763170955e+26,1.991800841949403381e+26
0.000000000000000000e+00,1.427858511343001037e+26,1.284103219244023239e+26,1.871068562193940999e+26
0.000000000000000000e+00,1.354750375230075342e+26,1.128910484650743675e+26,1.749125622624921060e+26
0.000000000000000000e+00,1.280912947090195540e+26,9.721226600974104469e+25,1.625955790107558698e+26
0.000000000000000000e+00,1.206337556953646988e+26,8.137167793876517853e+25,1.501543753844272736e+26
0.000000000000000000e+00,1.131014704747231724e+26,6.536717671163634772e+25,1.375872542830515359e+26
0.000000000000000000e+00,1.054933322424505523e+26,4.919644726197330171e+25,1.248924909360577650e+26
0.000000000000000000e+00,9.780841866134315313e+25,3.285733132071941648e+25,1.120683974663632164e+26
0.000000000000000000e+00,9.004562292675655220e+25,1.634736278877633800e+25,9.911324910339699826e+25
0.000000000000000000e+00,8.220401347811502721e+25,3.356606661313119545e+23,8.602526573635599768e+25
0.000000000000000000e+00,7.428250195751822929e+25,5.027081835097383921e+23,7.280272259466932277e+25
0.000000000000000000e+00,6.627997233694969903e+25,4.607587742766480753e+23,5.944372427538339989e+25
0.000000000000000000e+00,5.819538698705529026e+25,4.188150215646897357e+23,4.594643993914891335e+25
0.000000000000000000e+00,5.002769444342280152e+25,3.768648196980650017e+23,3.230888194929192095e+25
0.000000000000000000e+00,4.177567260925734957e+25,3.349157347241478555e+23,1.852916297330938129e+25
0.000000000000000000e+00,3.343821467991451184e+25,2.929667938654187852e+23,4.605344950152050246e+24
0.000000000000000000e+00,2.501414236961658011e+25,2.510172044883433735e+23,9.464464640829884310e+24
0.000000000000000000e+00,1.650225894584177250e+25,2.090573288897190476e+23,8.757455704256066022e+24
0.000000000000000000e+00,7.901366523146802475e+24,1.670992187021486509e+23,2.478192968236210401e+26
0.000000000000000000e+00,7.897336486027449241e+23,1.251382802540122656e+23,2.362280084837445377e+26
0.000000000000000000e+00,3.529877793088601818e+23,8.317834160499315651e+22,2.245220182892177093e+26
0.000000000000000000e+00,1.581533447833895779e+26,4.120083441382767513e+22,2.126997767135383633e+26
0.000000000000000000e+00,1.509929274765299624e+26,7.814051457524983398e+20,2.007597711236924555e+26
0.000000000000000000e+00,1.437615455452187862e+26,1.204315316917003878e+21,1.887005442268981629e+26
0.000000000000000000e+00,1.364583596626006956e+26,1.198247983056517333e+21,1.765203066889803357e+26
0.000000000000000000e+00,1.290823275876355260e+26,1.192686741204156547e+21,1.642176196639012244e+26
0.000000000000000000e+00,1.216325546532357024e+26,1.186172143605676769e+21,1.517908506148103059e+26
0.000000000000000000e+00,1.141080816287093920e+26,1.181117978923860230e+21,1.392383485581129830e+26
0.000000000000000000e+00,1.065078662730164302e+26,6.390090984707585047e+28,1.265583979466104008e+26
0.000000000000000000e+00,9.883095857883702099e+25,5.031877465706646065e+28,1.137492832331037044e+26
0.000000000000000000e+00,9.107634397524711025e+25,4.464703306121366771e+28,1.008092888703940387e+26
0.000000000000000000e+00,8.324297099783449657e+25,3.937424643056666813e+28,8.773667164116643818e+25
0.000000000000000000e+00,7.532973284195475739e+25,3.467561692282316718e+28,7.452965604630380829e+25
0.000000000000000000e+00,6.733567027691605982e+25,3.048992141771600137e+28,6.118637435296868595e+25
0.000000000000000000e+00,5.925960271109768643e+25,2.676172877746924678e+28,4.770505106204397660e+25
0.000000000000000000e+00,5.110048790345947263e+25,2.343867504133760335e+28,3.408370545438476568e+25
0.000000000000000000e+00,4.285715909743875631e+25,2.048170151614125626e+28,2.032047902052562696e+25
0.000000000000000000e+00,3.452853024097819781e+25,1.784983813086644918e+28,6.413384700253370541e+24
0.000000000000000000e+00,2.611337923728291387e+25,1.550964935022284430e+28,7.639595695525817869e+24
0.000000000000000000e+00,1.761051742428165483e+25,1.342679294455539284e+28,6.933365557428361506e+24
0.000000000000000000e+00,9.018761328049941765e+24,1.157460052974370920e+28,2.494180207922572258e+26
0.000000000000000000e+00,3.368884554761242086e+23,9.931113101642449536e+27,2.378369703953416322e+26
0.000000000000000000e+00,8.436393582417665096e+24,8.472964390894374835e+27,2.261412919307520074e+26
0.000000000000000000e+00,7.995479505567859394e+24,7.180143369528324979e+27,2.143294358719861599e+26
0.000000000000000000e+00,1.515125722570863604e+26,6.035315410777306216e+27,2.023999633730063403e+26
0.000000000000000000e+00,1.443069512038741196e+26,5.022317625057886827e+27,1.903512880138222096e+26
0.000000000000000000e+00,1.370299320277245860e+26,4.126494147990480870e+27,1.781817495874671339e+26
0.000000000000000000e+00,1.296805647213179636e+26,3.335140337996643100e+27,1.658899830348796587e+26
0.000000000000000000e+00,1.222579730643107511e+26,2.636661014473497464e+27,1.534740883414201919e+26
0.000000000000000000e+00,1.147611240390348207e+26,2.021088885089184626e+27,1.409326266610509842e+26
0.000000000000000000e+00,1.071891506485187083e+26,1.479118821837115129e+27,1.282637994362248489e+26
0.000000000000000000e+00,9.954097375823410163e+25,1.002548369284449581e+27,1.154659280132310784e+26
0.000000000000000000e+00,9.181557879725694682e+25,5.838837959056605064e+26,1.025372968448708178e+26
0.000000000000000000e+00,8.401196964140726351e+25,2.164320511017397957e+26,8.947622727743335947e+25
0.000000000000000000e+00,7.612908099121479497e+25,1.056396333696991428e+26,7.628077779110494546e+25
0.000000000000000000e+00,6.816583371215122919e+25,9.103964417791246509e+25,6.294918211014051812e+25
0.000000000000000000e+00,6.012124090340862273e+25,7.629976410244281102e+25,4.947957250170261433e+25
0.000000000000000000e+00,5.199418192528449771e+25,6.141830065452141771e+25,3.587013196149997372e+25
0.000000000000000000e+00,4.378347157447211830e+25,4.639351061683331961e+25,2.211894894567795812e+25
0.000000000000000000e+00,3.548808836251840284e+25,3.122344555203573115e+25,8.224007570985762477e+24
0.000000000000000000e+00,2.710678713419837592e+25,1.590621697470410632e+25,5.816732833639767342e+24
0.000000000000000000e+00,1.863848760206222094e+25,4.401315313785538053e+23,5.111086073823642044e+24
0.000000000000000000e+00,1.008185237716459396e+25,1.517692610067150380e+25,2.510707937210293805e+26
0.000000000000000000e+00,1.435763125646026317e+24,1.439239414566716882e+25,2.394977492110417768e+26
0.000000000000000000e+00,7.300984379005043823e+24,2.918348514969705167e+26,2.278100581866360683e+26
0.000000000000000000e+00,6.861917858866370592e+24,2.780009555865649967e+26,2.160063186952626530e+26
0.000000000000000000e+00,1.525082260450927966e+26,2.640300926014121832e+26,2.040850181039074867e+26
0.000000000000000000e+00,1.453088307680054328e+26,2.499204363138487791e+26,1.920445330990920830e+26
0.000000000000000000e+00,1.380381111549570710e+26,2.356701973896996345e+26,1.798833510478023977e+26
0.000000000000000000e+00,1.306951540921160626e+26,2.212776049415336733e+26,1.675998486365599444e+26
0.000000000000000000e+00,1.232790372422787222e+26,2.067406851677350086e+26,1.551924025518862366e+26
0.000000000000000000e+00,1.157887183644048850e+26,1.920576856276166379e+26,1.426593341400705668e+26
0.000000000000000000e+00,1.082232935680349394e+26,1.772264480521219373e+26,1.299990016408903747e+26
0.000000000000000000e+00,1.005817021653846471e+26,1.622450908733553884e+26,1.172096526136586581e+26
0.000000000000000000e+00,9.286299414913421201e+25,1.471116310663290673e+26,1.042895438410604513e+26
0.000000000000000000e+00,8.506611805487143269e+25,1.318239749255906081e+26,9.123700589275708359e+25
0.000000000000000000e+00,7.719004086492818140e+25,1.163801209794080132e+26,7.805012030736488924e+25
0.000000000000000000e+00,6.923370189152021986e+25,1.007779201820966956e+26,6.472717153768501325e+25
0.000000000000000000e+00,6.119605428192136503e+25,8.501515892436781005e+25,5.126635641448425049e+25
0.000000000000000000e+00,5.307602351328932335e+25,6.908967432547871410e+25,3.766572650041981540e+25
0.000000000000000000e+00,4.487240132388726684e+25,5.299931733974482061e+25,2.392327340623068286e+25
0.000000000000000000e+00,3.658415008436104933e+25,3.674171064302363025e+25,1.003717666886107864e+25
0.000000000000000000e+00,2.821008920308995342e+25,2.031478358829286914e+25,3.994625135339234300e+24
0.000000000000000000e+00,1.974898966575006820e+25,3.716083623281862346e+24,3.289463755476548484e+24
0.000000000000000000e+00,1.119972160926687896e+25,1.305678761696934852e+25,2.526161328123162508e+26
0.000000000000000000e+00,2.561073601369420067e+24,1.221390745753836561e+25,2.410555029610902536e+26
0.000000000000000000e+00,6.168158872684246493e+24,2.936724976948493885e+26,2.293802634889342991e+26
0.000000000000000000e+00,5.729449181751249081e+24,2.798536727743520892e+26,2.175891231237632274e+26
0.000000000000000000e+00,1.534859957147197714e+26,2.658981205867804547e+26,2.056804769988426258e+26
0.000000000000000000e+00,1.462936102003804172e+26,2.518039042240067455e+26,1.936527940344143766e+26
0.000000000000000000e+00,1.390299003500800651e+26,2.375694003725524751e+26,1.815045800442085091e+26
0.000000000000000000e+00,1.316940360603353980e+26,2.231925983373136093e+26,1.692342301614906107e+26
0.000000000000000000e+00,1.242850488770825463e+26,2.086717641243472193e+26,1.568401210727821949e+26
0.000000000000000000e+00,1.168019887930017138e+26,1.940049423787814919e+26,1.443204726672801487e+26
0.000000000000000000e+00,1.092438227904247730e+26,1.791901039587683191e+26,1.316736616315059858e+26
0.000000000000000000e+00,1.016096377555200750e+26,1.642253857431562561e+26,1.188980830987252933e+26
0.000000000000000000e+00,9.389839144724745544e+25,1.491086663563768265e+26,1.059919846282510689e+26
0.000000000000000000e+00,8.610903240119471275e+25,1.338381195707667329e+26,9.295353076904797849e+25
0.000000000000000000e+00,7.824056449318186666e+25,1.184114210965726879e+26,7.978095063368494591e+25
0.000000000000000000e+00,7.029197776397088155e+25,1.028266248022949153e+26,6.647248255810293191e+25
0.000000000000000000e+00,6.226211929205715059e+25,8.708139717480809064e+25,5.302631414969669454e+25
0.000000000000000000e+00,5.414996989483060131e+25,7.117376902418234554e+25,3.944040704324608889e+25
0.000000000000000000e+00,4.595429825212431362e+25,5.510148523595466898e+25,2.571294654030286378e+25
0.000000000000000000e+00,3.767411054560131640e+25,3.886221690868575513e+25,1.184199688566078431e+25
0.000000000000000000e+00,2.930818237262371718e+25,2.245385189017916425e+25,2.174459389198023415e+24
0.000000000000000000e+00,2.085535389415788148e+25,5.873860670653788913e+24,1.470068160900414973e+24
0.000000000000000000e+00,1.231442491891751357e+25,1.088005567537055693e+25,2.542467696481999540e+26
0.000000000000000000e+00,3.684213125899639123e+24,1.003814973461096681e+25,2.426948282134326741e+26
0.000000000000000000e+00,5.036528369502974160e+24,2.955752977927966025e+26,2.310284800719202475e+26
0.000000000000000000e+00,4.598283882397085611e+24,2.817688506375727623e+26,2.192461756971604827e+26
0.000000000000000000e+00,1.544760878093879842e+26,2.678257868957390291e+26,2.073464946898597040e+26
0.000000000000000000e+00,1.472900479750099861e+26,2.537442803396321058e+26,1.953278137365394250e+26
0.000000000000000000e+00,1.400327944851354323e+26,2.395224309546124002e+26,1.831886755444178226e+26
0.000000000000000000e+00,1.327034880129089689e+26,2.251585231934810574e+26,1.709274014597841893e+26
0.000000000000000000e+00,1.253010770939183947e+26,2.106506385948544115e+26,1.585424604028804072e+26
0.000000000000000000e+00,1.178246578377040977e+26,1.959968586973487967e+26,1.460321644966237317e+26
0.000000000000000000e+00,1.102732802369462819e+26,1.811952465928364736e+26,1.333947797470712344e+26
0.000000000000000000e+00,1.026458836038607091e+26,1.662438653731897027e+26,1.206286367238842444e+26
0.000000000000000000e+00,9.494150870775554631e+25,1.511407043433044496e+26,1.077320475499800172e+26
0.000000000000000000e+00,8.715910408421859212e+25,1.358837343613326062e+26,9.470318599769525575e+25
0.000000000000000000e+00,7.929763671558171880e+25,1.204707510413573643e+26,8.154031807308703125e+25
0.000000000000000000e+00,7.135604591406068804e+25,1.048997805817628369e+26,6.824163138355010174e+25
