7.745740966796875000e+02,6.972819213867187500e+02,5.652588844299316406e+00,6.213743209838867188e+00
7.745703735351562500e+02,6.941243286132812500e+02,5.647158145904541016e+00,6.213029861450195312e+00
7.745669555664062500e+02,6.900040283203125000e+02,5.645659923553466797e+00,6.212341785430908203e+00
7.745640258789062500e+02,6.851251220703125000e+02,5.644156455993652344e+00,6.211539268493652344e+00
7.745601196289062500e+02,6.807295532226562500e+02,5.642598628997802734e+00,6.210527896881103516e+00
7.745576782226562500e+02,6.759630737304687500e+02,5.641033172607421875e+00,6.209994316101074219e+00
7.745537109375000000e+02,6.700819091796875000e+02,5.639461517333984375e+00,6.209363937377929688e+00
7.745512695312500000e+02,6.644030761718750000e+02,5.637897491455078125e+00,6.208387374877929688e+00
7.745480957031250000e+02,6.577003173828125000e+02,5.636332988739013672e+00,6.207731246948242188e+00
7.745453491210937500e+02,6.470098266601562500e+02,5.634740829467773438e+00,6.207020282745361328e+00
7.745426025390625000e+02,6.363425292968750000e+02,5.631472587585449219e+00,6.206293582916259766e+00
7.745399169921875000e+02,6.015176391601562500e+02,5.630012512207031250e+00,6.205574035644531250e+00
7.745359497070312500e+02,5.897473754882812500e+02,5.628594398498535156e+00,6.204814434051513672e+00
7.745336914062500000e+02,5.816351928710937500e+02,5.627172470092773438e+00,6.204017639160156250e+00
7.745311279296875000e+02,5.730917358398437500e+02,5.625720977783203125e+00,6.203232288360595703e+00
7.745286865234375000e+02,5.638624877929687500e+02,5.624387264251708984e+00,6.202407360076904297e+00
7.745260009765625000e+02,5.539067382812500000e+02,5.622910499572753906e+00,6.201647281646728516e+00
7.745239868164062500e+02,5.433110961914062500e+02,5.620653152465820312e+00,6.200892448425292969e+00
7.745211791992187500e+02,5.329902954101562500e+02,5.619409561157226562e+00,6.200150489807128906e+00
7.745191040039062500e+02,5.237368164062500000e+02,5.618120193481445312e+00,6.199341773986816406e+00
7.745166625976562500e+02,5.148858032226562500e+02,5.616764545440673828e+00,6.198438167572021484e+00
7.745137939453125000e+02,5.048429565429687500e+02,5.615339279174804688e+00,6.197445869445800781e+00
7.745120239257812500e+02,4.906768493652343750e+02,5.613842487335205078e+00,6.196462631225585938e+00
7.745095825195312500e+02,4.784786071777343750e+02,5.611973285675048828e+00,6.195492267608642578e+00
7.745073852539062500e+02,4.599435424804687500e+02,5.610619068145751953e+00,6.194453239440917969e+00
7.745053100585937500e+02,4.422590942382812500e+02,5.609199047088623047e+00,6.235366821289062500e+00
7.745025634765625000e+02,4.288203125000000000e+02,5.607742309570312500e+00,6.233751296997070312e+00
7.745012207031250000e+02,4.167735900878906250e+02,5.606284141540527344e+00,6.192576408386230469e+00
7.744984741210937500e+02,4.060263061523437500e+02,5.604833602905273438e+00,6.189964294433593750e+00
7.744968261718750000e+02,4.056653137207031250e+02,5.603370189666748047e+00,6.188623905181884766e+00
7.744948730468750000e+02,4.053740539550781250e+02,5.601854801177978516e+00,6.187446117401123047e+00
7.744932250976562500e+02,4.045379638671875000e+02,5.599406719207763672e+00,6.186316967010498047e+00
7.744913330078125000e+02,4.041679687500000000e+02,5.598031044006347656e+00,6.185302734375000000e+00
7.744898071289062500e+02,4.038363342285156250e+02,5.596928596496582031e+00,6.184492588043212891e+00
7.744876708984375000e+02,4.034690551757812500e+02,5.595700740814208984e+00,6.183695793151855469e+00
7.744863281250000000e+02,4.030952148437500000e+02,5.594445705413818359e+00,6.182909011840820312e+00
7.744844360351562500e+02,4.026818237304687500e+02,5.593122959136962891e+00,6.182232379913330078e+00
7.744825439453125000e+02,4.022299194335937500e+02,5.591729164123535156e+00,6.181620121002197266e+00
7.744810180664062500e+02,4.017662353515625000e+02,5.590263843536376953e+00,6.181016921997070312e+00
7.744796752929687500e+02,4.012568359375000000e+02,5.588459491729736328e+00,6.180408000946044922e+00
7.744775390625000000e+02,4.007402343750000000e+02,5.586924076080322266e+00,6.179829120635986328e+00
7.744765014648437500e+02,4.001737060546875000e+02,5.585441589355468750e+00,6.179297924041748047e+00
7.744741821289062500e+02,3.995845947265625000e+02,5.583924770355224609e+00,6.178785800933837891e+00
7.744729003906250000e+02,3.989606933593750000e+02,5.582363605499267578e+00,6.178311824798583984e+00
7.744716796875000000e+02,3.982597961425781250e+02,5.580830097198486328e+00,6.177843570709228516e+00
7.744700927734375000e+02,3.975592651367187500e+02,5.579347610473632812e+00,6.177381038665771484e+00
7.744688720703125000e+02,3.967918395996093750e+02,5.577933311462402344e+00,6.176938056945800781e+00
7.744675292968750000e+02,3.959583129882812500e+02,5.576523303985595703e+00,6.176482200622558594e+00
7.744663696289062500e+02,3.950935058593750000e+02,5.575117588043212891e+00,6.176063537597656250e+00
7.744648437500000000e+02,3.941458129882812500e+02,5.573640346527099609e+00,6.175654888153076172e+00
7.744635620117187500e+02,3.931814575195312500e+02,5.572135448455810547e+00,6.175245285034179688e+00
7.744625244140625000e+02,3.921167907714843750e+02,5.570784091949462891e+00,6.174835681915283203e+00
7.744609985351562500e+02,3.909581298828125000e+02,5.569272994995117188e+00,6.174437999725341797e+00
7.744603271484375000e+02,3.897310485839843750e+02,5.567595481872558594e+00,6.174045085906982422e+00
7.744576416015625000e+02,3.883991699218750000e+02,5.566487312316894531e+00,6.173677444458007812e+00
7.744569091796875000e+02,3.869526367187500000e+02,5.565484523773193359e+00,6.173327922821044922e+00
7.744560546875000000e+02,3.854059143066406250e+02,5.564530849456787109e+00,6.172993183135986328e+00
7.744543457031250000e+02,3.837058105468750000e+02,5.563599109649658203e+00,6.172678470611572266e+00
7.744536743164062500e+02,3.819099121093750000e+02,5.562579154968261719e+00,6.172350883483886719e+00
7.744514160156250000e+02,3.787945861816406250e+02,5.561408519744873047e+00,6.172037124633789062e+00
7.744508666992187500e+02,3.769614868164062500e+02,5.560229301452636719e+00,6.171742916107177734e+00
7.744492797851562500e+02,3.742348632812500000e+02,5.558321475982666016e+00,6.171438694000244141e+00
7.744486083984375000e+02,3.678403015136718750e+02,5.557080268859863281e+00,6.171153068542480469e+00
7.744469604492187500e+02,3.677437133789062500e+02,5.555808067321777344e+00,6.170892238616943359e+00
7.744463500976562500e+02,3.673217468261718750e+02,5.554535388946533203e+00,6.170665264129638672e+00
7.744451293945312500e+02,3.668200683593750000e+02,5.553054332733154297e+00,6.170437335968017578e+00
7.744444580078125000e+02,3.661671752929687500e+02,5.551303863525390625e+00,6.170207023620605469e+00
7.744435424804687500e+02,3.653604125976562500e+02,5.549417495727539062e+00,6.169991016387939453e+00
7.744426269531250000e+02,3.643546142578125000e+02,5.547071456909179688e+00,6.169775009155273438e+00
7.744419555664062500e+02,3.632087707519531250e+02,5.544637680053710938e+00,6.169563770294189453e+00
7.744411621093750000e+02,3.618468322753906250e+02,5.541902542114257812e+00,6.169362068176269531e+00
7.744403686523437500e+02,3.602903137207031250e+02,5.538537502288818359e+00,6.169172763824462891e+00
7.744395751953125000e+02,3.586004333496093750e+02,5.535540103912353516e+00,6.168994903564453125e+00
7.744390258789062500e+02,3.567383422851562500e+02,5.532357215881347656e+00,6.168809413909912109e+00
7.744381103515625000e+02,3.547786865234375000e+02,5.529412746429443359e+00,6.168632984161376953e+00
7.744375610351562500e+02,3.521461791992187500e+02,5.525387287139892578e+00,6.168462753295898438e+00
7.744367675781250000e+02,3.501473083496093750e+02,5.521313667297363281e+00,6.168305397033691406e+00
7.744360351562500000e+02,3.472516784667968750e+02,5.517062664031982422e+00,6.168144702911376953e+00
7.744351196289062500e+02,3.450145263671875000e+02,5.512537002563476562e+00,6.167977333068847656e+00
7.744348144531250000e+02,3.449454650878906250e+02,5.506693363189697266e+00,6.167825222015380859e+00
7.744336547851562500e+02,3.448266601562500000e+02,5.502245426177978516e+00,6.167672634124755859e+00
7.744331054687500000e+02,3.445895690917968750e+02,5.497918128967285156e+00,6.167516231536865234e+00
7.744325561523437500e+02,3.442522277832031250e+02,5.493476867675781250e+00,6.167370796203613281e+00
7.744318237304687500e+02,3.437522277832031250e+02,5.487934112548828125e+00,6.167221546173095703e+00
7.744307861328125000e+02,3.431315307617187500e+02,5.483541965484619141e+00,6.167087554931640625e+00
7.744304809570312500e+02,3.424427795410156250e+02,5.479306221008300781e+00,6.166948795318603516e+00
7.744296264648437500e+02,3.416366882324218750e+02,5.473996162414550781e+00,6.166816711425781250e+00
7.744292602539062500e+02,3.407494201660156250e+02,5.469099521636962891e+00,6.166689872741699219e+00
7.744287109375000000e+02,3.397445373535156250e+02,5.463437080383300781e+00,6.166567802429199219e+00
7.744282226562500000e+02,3.386084899902343750e+02,5.456476688385009766e+00,6.166442871093750000e+00
7.744273681640625000e+02,3.373283386230468750e+02,5.450416564941406250e+00,6.166323661804199219e+00
7.744270629882812500e+02,3.357695007324218750e+02,5.444423675537109375e+00,6.166205883026123047e+00
7.744259033203125000e+02,3.343216247558593750e+02,5.437893867492675781e+00,6.166090011596679688e+00
7.744256591796875000e+02,3.328517150878906250e+02,5.426023960113525391e+00,6.165975570678710938e+00
7.744246215820312500e+02,3.313194274902343750e+02,5.419529914855957031e+00,6.165863513946533203e+00
7.744241333007812500e+02,3.297026977539062500e+02,5.409056663513183594e+00,6.165754318237304688e+00
7.744232177734375000e+02,3.280510559082031250e+02,5.403748035430908203e+00,6.165650367736816406e+00
7.744229125976562500e+02,3.262264099121093750e+02,5.398314952850341797e+00,6.165547370910644531e+00
7.744222412109375000e+02,3.244947814941406250e+02,5.392498493194580078e+00,6.165445327758789062e+00
7.744216308593750000e+02,3.227872009277343750e+02,5.385442733764648438e+00,6.165349483489990234e+00
7.744210205078125000e+02,3.210361022949218750e+02,5.379138946533203125e+00,6.165252685546875000e+00
7.744208984375000000e+02,3.191896057128906250e+02,5.372888565063476562e+00,6.165163516998291016e+00
7.744204711914062500e+02,3.172914428710937500e+02,5.366933345794677734e+00,6.165072441101074219e+00
7.744197998046875000e+02,3.156967773437500000e+02,5.360860347747802734e+00,6.164976119995117188e+00
7.744196777343750000e+02,3.138290710449218750e+02,5.354975700378417969e+00,6.164894580841064453e+00
7.744191894531250000e+02,3.124298400878906250e+02,5.347744464874267578e+00,6.164807319641113281e+00
7.744185180664062500e+02,3.109782409667968750e+02,5.342092514038085938e+00,6.164726734161376953e+00
7.744182739257812500e+02,3.090125427246093750e+02,5.337028026580810547e+00,6.164641380310058594e+00
7.744178466796875000e+02,3.076922302246093750e+02,5.332074165344238281e+00,6.164558410644531250e+00
7.744174804687500000e+02,3.063696899414062500e+02,5.327159404754638672e+00,6.164474010467529297e+00
7.744170532226562500e+02,3.046908569335937500e+02,5.322528839111328125e+00,6.164395332336425781e+00
7.744166870117187500e+02,3.035221557617187500e+02,5.317901611328125000e+00,6.164326190948486328e+00
7.744163208007812500e+02,3.023562927246093750e+02,5.313248634338378906e+00,6.164254665374755859e+00
7.744160156250000000e+02,3.009226684570312500e+02,5.308586597442626953e+00,6.164175033569335938e+00
7.744157104492187500e+02,2.998759765625000000e+02,5.303742408752441406e+00,6.164113044738769531e+00
7.744153442382812500e+02,2.988559265136718750e+02,5.297935962677001953e+00,6.164043903350830078e+00
7.744148559570312500e+02,2.978565673828125000e+02,5.292937755584716797e+00,6.163974761962890625e+00
7.744144897460937500e+02,2.968764648437500000e+02,5.287712097167968750e+00,6.163913249969482422e+00
7.744135742187500000e+02,2.959295349121093750e+02,5.283744812011718750e+00,6.163848400115966797e+00
7.744135131835937500e+02,2.949909362792968750e+02,5.279067993164062500e+00,6.163790702819824219e+00
7.744125976562500000e+02,2.941019287109375000e+02,5.275285243988037109e+00,6.163723945617675781e+00
7.744124755859375000e+02,2.932221069335937500e+02,5.271752834320068359e+00,6.163670063018798828e+00
7.744114379882812500e+02,2.923809814453125000e+02,5.268281459808349609e+00,6.163608074188232422e+00
7.744111938476562500e+02,2.915567626953125000e+02,5.264655590057373047e+00,6.163553714752197266e+00
7.744105224609375000e+02,2.907668151855468750e+02,5.260594844818115234e+00,6.163498401641845703e+00
7.744104003906250000e+02,2.899869995117187500e+02,5.252751350402832031e+00,6.163443565368652344e+00
7.744100341796875000e+02,2.890580139160156250e+02,5.249134540557861328e+00,6.163389682769775391e+00
7.744097900390625000e+02,2.883114624023437500e+02,5.245494842529296875e+00,6.163336277008056641e+00
7.744095458984375000e+02,2.876255798339843750e+02,5.241773128509521484e+00,6.163283824920654297e+00
7.744093627929687500e+02,2.868873596191406250e+02,5.238033771514892578e+00,6.163229942321777344e+00
7.744091796875000000e+02,2.861804199218750000e+02,5.234375953674316406e+00,6.163181781768798828e+00
7.744085083007812500e+02,2.854671020507812500e+02,5.230876922607421875e+00,6.163134574890136719e+00
7.744085083007812500e+02,2.847151184082031250e+02,5.227374553680419922e+00,6.163086891174316406e+00
7.744057006835937500e+02,2.841093139648437500e+02,5.223785400390625000e+00,6.163035392761230469e+00
7.744055786132812500e+02,2.832979125976562500e+02,5.220355510711669922e+00,6.162987709045410156e+00
7.744049682617187500e+02,2.827883605957031250e+02,5.217003822326660156e+00,6.162942886352539062e+00
7.744047851562500000e+02,2.822446289062500000e+02,5.210628509521484375e+00,6.162896156311035156e+00
7.744046020507812500e+02,2.817540893554687500e+02,5.207926273345947266e+00,6.162847995758056641e+00
7.744044799804687500e+02,2.812664794921875000e+02,5.205404758453369141e+00,6.162809371948242188e+00
7.744040527343750000e+02,2.807487487792968750e+02,5.202547550201416016e+00,6.162763118743896484e+00
7.744039916992187500e+02,2.802974853515625000e+02,5.200224876403808594e+00,6.162717819213867188e+00
7.744029541015625000e+02,2.798454895019531250e+02,5.196612358093261719e+00,6.162676334381103516e+00
7.744028930664062500e+02,2.793785095214843750e+02,5.194450378417968750e+00,6.162629604339599609e+00
7.744011840820312500e+02,2.789504699707031250e+02,5.192103385925292969e+00,6.162588119506835938e+00
7.744011230468750000e+02,2.785088806152343750e+02,5.189615726470947266e+00,6.162549972534179688e+00
7.744002685546875000e+02,2.781228027343750000e+02,5.184651851654052734e+00,6.162510871887207031e+00
7.744002075195312500e+02,2.777448120117187500e+02,5.182038307189941406e+00,6.162467002868652344e+00
7.743997802734375000e+02,2.773152770996093750e+02,5.178444862365722656e+00,6.162430763244628906e+00
7.743997802734375000e+02,2.769479980468750000e+02,5.175844192504882812e+00,6.162389278411865234e+00
7.743994750976562500e+02,2.766036987304687500e+02,5.167821884155273438e+00,6.162353992462158203e+00
7.743994750976562500e+02,2.762302856445312500e+02,5.164924621582031250e+00,6.162313461303710938e+00
7.743994750976562500e+02,2.759103393554687500e+02,5.161496162414550781e+00,6.162273883819580078e+00
7.743983764648437500e+02,2.755867919921875000e+02,5.157652854919433594e+00,6.162241458892822266e+00
7.743983154296875000e+02,2.752521667480468750e+02,5.152772426605224609e+00,6.162203311920166016e+00
7.743981323242187500e+02,2.749429626464843750e+02,5.148717403411865234e+00,6.162172794342041016e+00
7.743980712890625000e+02,2.746393432617187500e+02,5.144184589385986328e+00,6.162138462066650391e+00
7.743978271484375000e+02,2.743283081054687500e+02,5.139482975006103516e+00,6.162101745605468750e+00
7.743977661132812500e+02,2.740261230468750000e+02,5.133870124816894531e+00,6.162068843841552734e+00
7.743976440429687500e+02,2.737308654785156250e+02,5.128639221191406250e+00,6.162031650543212891e+00
7.743974609375000000e+02,2.734152832031250000e+02,5.123241901397705078e+00,6.162003993988037109e+00
7.743975219726562500e+02,2.731550292968750000e+02,5.117589473724365234e+00,6.161970138549804688e+00
7.743974609375000000e+02,2.728867797851562500e+02,5.111432075500488281e+00,6.161938667297363281e+00
7.743969726562500000e+02,2.726622619628906250e+02,5.105708599090576172e+00,6.161911487579345703e+00
7.743969116210937500e+02,2.724352111816406250e+02,5.098756313323974609e+00,6.161879539489746094e+00
7.743967285156250000e+02,2.721899719238281250e+02,5.093837261199951172e+00,6.161852836608886719e+00
7.743966674804687500e+02,2.719670104980468750e+02,5.088209629058837891e+00,6.161820888519287109e+00
7.743966064453125000e+02,2.717434997558593750e+02,5.083436489105224609e+00,6.161793231964111328e+00
7.743964233398437500e+02,2.715419616699218750e+02,5.078680992126464844e+00,6.161762714385986328e+00
7.743964233398437500e+02,2.713442687988281250e+02,5.073106288909912109e+00,6.161736488342285156e+00
7.743961791992187500e+02,2.711468505859375000e+02,5.069199562072753906e+00,6.161708831787109375e+00
7.743961791992187500e+02,2.709608154296875000e+02,5.064632415771484375e+00,6.161676883697509766e+00
7.743959960937500000e+02,2.707659606933593750e+02,5.058722972869873047e+00,6.161648273468017578e+00
7.743960571289062500e+02,2.705862731933593750e+02,5.054599285125732422e+00,6.161622524261474609e+00
7.743956298828125000e+02,2.704052429199218750e+02,5.047484874725341797e+00,6.161600112915039062e+00
7.743956298828125000e+02,2.702311706542968750e+02,5.041934967041015625e+00,6.161570072174072266e+00
7.743954467773437500e+02,2.700625915527343750e+02,5.034492492675781250e+00,6.161548614501953125e+00
7.743947753906250000e+02,2.698952636718750000e+02,5.026145935058593750e+00,6.161521911621093750e+00
7.743945312500000000e+02,2.697343444824218750e+02,5.019265651702880859e+00,6.161492347717285156e+00
7.743937377929687500e+02,2.695715637207031250e+02,5.014002323150634766e+00,6.161463737487792969e+00
7.743937988281250000e+02,2.694090576171875000e+02,5.008601188659667969e+00,6.161442756652832031e+00
7.743933715820312500e+02,2.692492980957031250e+02,5.003177642822265625e+00,6.161417961120605469e+00
7.743930664062500000e+02,2.690828857421875000e+02,4.994554042816162109e+00,6.161393165588378906e+00
7.743927612304687500e+02,2.689419860839843750e+02,4.989381790161132812e+00,6.161365032196044922e+00
7.743922729492187500e+02,2.687869567871093750e+02,4.986091613769531250e+00,6.161340236663818359e+00
7.743922119140625000e+02,2.686631774902343750e+02,4.983002662658691406e+00,6.161316394805908203e+00
7.743919067382812500e+02,2.685214233398437500e+02,4.979878902435302734e+00,6.161289215087890625e+00
7.743914794921875000e+02,2.684030456542968750e+02,4.976190090179443359e+00,6.161253452301025391e+00
7.743909912109375000e+02,2.682241516113281250e+02,4.972950935363769531e+00,6.161226272583007812e+00
7.743906250000000000e+02,2.681077880859375000e+02,4.969101905822753906e+00,6.161199569702148438e+00
7.743903198242187500e+02,2.679923400878906250e+02,4.965134143829345703e+00,6.161168575286865234e+00
7.743892211914062500e+02,2.678748779296875000e+02,4.957235336303710938e+00,6.161142349243164062e+00
7.743887939453125000e+02,2.677622680664062500e+02,4.953227996826171875e+00,6.161116600036621094e+00
7.743883666992187500e+02,2.676520385742187500e+02,4.946179866790771484e+00,6.161087512969970703e+00
7.743878784179687500e+02,2.675458984375000000e+02,4.938989639282226562e+00,6.161063194274902344e+00
7.743870239257812500e+02,2.674393615722656250e+02,4.932096481323242188e+00,6.161035537719726562e+00
7.743865356445312500e+02,2.673374328613281250e+02,4.924640655517578125e+00,6.161015033721923828e+00
7.743859252929687500e+02,2.672333068847656250e+02,4.919085025787353516e+00,6.160991668701171875e+00
7.743851318359375000e+02,2.671360778808593750e+02,4.914008617401123047e+00,6.160966396331787109e+00
7.743842773437500000e+02,2.670203552246093750e+02,4.908637046813964844e+00,6.160943984985351562e+00
7.743836669921875000e+02,2.669284973144531250e+02,4.903564453125000000e+00,6.160923957824707031e+00
7.743825683593750000e+02,2.668291015625000000e+02,4.892461299896240234e+00,6.160907268524169922e+00
7.743818969726562500e+02,2.667371215820312500e+02,4.888387680053710938e+00,6.160887718200683594e+00
7.743807373046875000e+02,2.666496887207031250e+02,4.885045528411865234e+00,6.160868167877197266e+00
7.743800659179687500e+02,2.665627441406250000e+02,4.881028652191162109e+00,6.160851001739501953e+00
7.743790283203125000e+02,2.664652404785156250e+02,4.876882553100585938e+00,6.160831451416015625e+00
7.743784179687500000e+02,2.663850402832031250e+02,4.871716022491455078e+00,6.160812854766845703e+00
7.743772583007812500e+02,2.663021850585937500e+02,4.867019653320312500e+00,6.160796642303466797e+00
7.743764038085937500e+02,2.662190551757812500e+02,4.862861633300781250e+00,6.160773277282714844e+00
7.743752441406250000e+02,2.661343383789062500e+02,4.859551429748535156e+00,6.160756587982177734e+00
7.743743896484375000e+02,2.660460510253906250e+02,4.856001853942871094e+00,6.160735130310058594e+00
7.743732910156250000e+02,2.659646606445312500e+02,4.852642536163330078e+00,6.160713672637939453e+00
7.743720703125000000e+02,2.658833618164062500e+02,4.849551200866699219e+00,6.160691261291503906e+00
7.743701782226562500e+02,2.658108520507812500e+02,4.846592903137207031e+00,6.160671234130859375e+00
7.743690185546875000e+02,2.657380981445312500e+02,4.842748165130615234e+00,6.160655021667480469e+00
7.743676757812500000e+02,2.656639709472656250e+02,4.840384006500244141e+00,6.160629272460937500e+00
7.743664550781250000e+02,2.655858154296875000e+02,4.837948322296142578e+00,6.160607814788818359e+00
7.743654785156250000e+02,2.655181579589843750e+02,4.835544586181640625e+00,6.160585403442382812e+00
7.743643188476562500e+02,2.654527893066406250e+02,4.833231449127197266e+00,6.160567760467529297e+00
7.743630981445312500e+02,2.653829040527343750e+02,4.830758094787597656e+00,6.160542488098144531e+00
7.743615722656250000e+02,2.653181457519531250e+02,4.828166484832763672e+00,6.160515785217285156e+00
7.743601684570312500e+02,2.652391967773437500e+02,4.825590133666992188e+00,6.160482883453369141e+00
7.743585815429687500e+02,2.651813659667968750e+02,4.823021888732910156e+00,6.160453319549560547e+00
7.743571777343750000e+02,2.651154785156250000e+02,4.819725990295410156e+00,6.160419464111328125e+00
7.743558349609375000e+02,2.650504760742187500e+02,4.815966606140136719e+00,6.160374164581298828e+00
7.743545532226562500e+02,2.649780883789062500e+02,4.813402652740478516e+00,6.160312652587890625e+00
7.743526611328125000e+02,2.649103698730468750e+02,4.810862064361572266e+00,6.160262584686279297e+00
7.743508300781250000e+02,2.648213500976562500e+02,4.808461189270019531e+00,6.160192966461181641e+00
7.743493041992187500e+02,2.647494812011718750e+02,4.805948734283447266e+00,6.160171031951904297e+00
7.743472290039062500e+02,2.646182250976562500e+02,4.803296566009521484e+00,6.160157203674316406e+00
7.743454589843750000e+02,3.805092163085937500e+02,4.798445701599121094e+00,6.160138607025146484e+00
7.743433227539062500e+02,3.781015319824218750e+02,4.796183109283447266e+00,6.160120487213134766e+00
7.743413696289062500e+02,3.754163818359375000e+02,4.793947219848632812e+00,6.160106182098388672e+00
7.743397216796875000e+02,3.727657775878906250e+02,4.791111469268798828e+00,6.160090923309326172e+00
7.743368530273437500e+02,3.701472167968750000e+02,4.788540840148925781e+00,6.160068511962890625e+00
7.743344726562500000e+02,3.674900817871093750e+02,4.785220146179199219e+00,6.160049438476562500e+00
7.743319091796875000e+02,3.646695861816406250e+02,4.782957553863525391e+00,6.160033702850341797e+00
7.743292236328125000e+02,3.620196838378906250e+02,4.780467033386230469e+00,6.160006523132324219e+00
7.743265991210937500e+02,3.596141052246093750e+02,4.776401996612548828e+00,6.159976005554199219e+00
7.743218994140625000e+02,3.573225097656250000e+02,4.774234294891357422e+00,6.159954547882080078e+00
7.743188476562500000e+02,3.550268249511718750e+02,4.771964550018310547e+00,6.159930229187011719e+00
7.743151245117187500e+02,3.527043151855468750e+02,4.769480705261230469e+00,6.159905433654785156e+00
7.743108520507812500e+02,3.504905395507812500e+02,4.766549110412597656e+00,6.159871101379394531e+00
7.743068847656250000e+02,3.482570800781250000e+02,4.763486385345458984e+00,6.159853935241699219e+00
7.743031005859375000e+02,3.460154113769531250e+02,4.760428428649902344e+00,6.159831047058105469e+00
7.742980346679687500e+02,3.438860473632812500e+02,4.757104396820068359e+00,6.159811019897460938e+00
7.742923583984375000e+02,3.418736572265625000e+02,4.753843307495117188e+00,6.159790039062500000e+00
7.742874755859375000e+02,3.399389953613281250e+02,4.749506473541259766e+00,6.159770965576171875e+00
7.742810058593750000e+02,3.380660400390625000e+02,4.746896743774414062e+00,6.159751892089843750e+00
7.742730712890625000e+02,3.362834167480468750e+02,4.744493484497070312e+00,6.159729480743408203e+00
7.742653808593750000e+02,3.345619506835937500e+02,4.741901397705078125e+00,6.159712314605712891e+00
7.742564697265625000e+02,3.328391418457031250e+02,4.739338397979736328e+00,6.159680843353271484e+00
7.742453002929687500e+02,3.310409851074218750e+02,4.737118244171142578e+00,6.159662246704101562e+00
7.742340698242187500e+02,3.292364196777343750e+02,4.735123157501220703e+00,6.159640312194824219e+00
7.742094726562500000e+02,3.276141967773437500e+02,4.733008861541748047e+00,6.159615993499755859e+00
7.741920166015625000e+02,3.260814208984375000e+02,4.730900287628173828e+00,6.159595966339111328e+00
7.741604614257812500e+02,3.246013793945312500e+02,4.728756904602050781e+00,6.159574031829833984e+00
7.741213989257812500e+02,3.231633911132812500e+02,4.726652145385742188e+00,6.159548759460449219e+00
7.740834350585937500e+02,3.217524719238281250e+02,4.723548889160156250e+00,6.159526348114013672e+00
7.740582275390625000e+02,3.203873596191406250e+02,4.721291065216064453e+00,6.159497737884521484e+00
7.740396728515625000e+02,3.190555114746093750e+02,4.718774795532226562e+00,6.159470081329345703e+00
7.740186767578125000e+02,3.177210083007812500e+02,4.714652538299560547e+00,6.159440994262695312e+00
7.739990844726562500e+02,3.164469299316406250e+02,4.712025165557861328e+00,6.159403800964355469e+00
7.739741210937500000e+02,3.151790161132812500e+02,4.709566593170166016e+00,6.159367561340332031e+00
7.739601440429687500e+02,3.139326782226562500e+02,4.706395149230957031e+00,6.159333705902099609e+00
7.739436035156250000e+02,3.127085876464843750e+02,4.702843189239501953e+00,6.159299373626708984e+00
7.739312744140625000e+02,3.115245361328125000e+02,4.699018478393554688e+00,6.159262180328369141e+00
7.739147949218750000e+02,3.103688354492187500e+02,4.695194244384765625e+00,6.159225463867187500e+00
7.738955078125000000e+02,3.092500915527343750e+02,4.691814899444580078e+00,6.159185409545898438e+00
7.738651733398437500e+02,3.081749877929687500e+02,4.686556816101074219e+00,6.159140110015869141e+00
7.738380737304687500e+02,3.071163940429687500e+02,4.683842182159423828e+00,6.159090042114257812e+00
7.737580566406250000e+02,3.060876770019531250e+02,4.681311607360839844e+00,6.159039497375488281e+00
7.736583862304687500e+02,3.050810852050781250e+02,4.678489685058593750e+00,6.158980369567871094e+00
7.736419677734375000e+02,3.040953369140625000e+02,4.675997257232666016e+00,6.158915996551513672e+00
7.736381225585937500e+02,3.030289611816406250e+02,4.672874450683593750e+00,6.158834457397460938e+00
7.736350097656250000e+02,3.019982604980468750e+02,4.670386791229248047e+00,6.158764839172363281e+00
7.736320190429687500e+02,3.010640563964843750e+02,4.666405200958251953e+00,6.158690452575683594e+00
7.736276855468750000e+02,3.001664733886718750e+02,4.663324832916259766e+00,6.158601284027099609e+00
7.736245727539062500e+02,2.993282165527343750e+02,4.657936573028564453e+00,6.158460617065429688e+00
7.736202392578125000e+02,2.984897155761718750e+02,4.654700756072998047e+00,6.158141136169433594e+00
7.736140136718750000e+02,2.976756591796875000e+02,4.648908615112304688e+00,6.157769680023193359e+00
7.736096801757812500e+02,2.968907775878906250e+02,4.645828247070312500e+00,6.157417774200439453e+00
7.736053466796875000e+02,2.961209106445312500e+02,4.642045497894287109e+00,6.156853675842285156e+00
7.736016235351562500e+02,2.953822021484375000e+02,4.638877391815185547e+00,6.156414508819580078e+00
7.735979614257812500e+02,2.946351928710937500e+02,4.635051727294921875e+00,6.155894756317138672e+00
7.735945434570312500e+02,2.939160766601562500e+02,4.630990028381347656e+00,6.155289649963378906e+00
7.735906982421875000e+02,2.932230529785156250e+02,4.624751567840576172e+00,6.154640674591064453e+00
7.735873413085937500e+02,2.925325622558593750e+02,4.620316028594970703e+00,6.153843402862548828e+00
7.735827026367187500e+02,2.918607788085937500e+02,4.615458965301513672e+00,6.152916431427001953e+00
7.735789794921875000e+02,2.912122192382812500e+02,4.609983921051025391e+00,6.151859760284423828e+00
7.735755615234375000e+02,2.905728149414062500e+02,4.604229927062988281e+00,6.150525569915771484e+00
7.735708007812500000e+02,2.899397583007812500e+02,4.598252773284912109e+00,6.149241447448730469e+00
