0.000000000000000000e+00,5.055061721801757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055040740966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055020141601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055005645751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054983520507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054966735839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054951095581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054933547973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054919815063476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054902648925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054886627197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054870986938476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054851150512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054841613769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054819488525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054802703857421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054785919189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054774475097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054759216308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054742813110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054727554321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054711151123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054698562622070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054683685302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054668807983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054652786254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054640197753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054624938964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054613113403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054596710205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054586029052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054571533203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054557800292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054544448852539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054532623291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054518127441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054504013061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054491806030273438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054479980468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054465484619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054451751708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054438400268554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054425430297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054412841796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054402160644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054387664794921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054378128051757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054366302490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054354476928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054342651367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054331588745117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054317092895507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054304885864257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054294204711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054281997680664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054272460937500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054258728027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054248809814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054237365722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054226303100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054214477539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054205703735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054195404052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054187011718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054174041748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054165649414062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054156494140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054147338867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054137039184570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054125595092773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054117584228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054107666015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054098892211914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054090499877929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054077911376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054067993164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054061508178710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054050445556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054040908813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054033279418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054021835327148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054014205932617188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054005050659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053995895385742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053986358642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053979873657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053969192504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053960800170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053952026367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053944015502929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053937530517578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053929519653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053921508789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053910446166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053901290893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053896331787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053886413574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053879928588867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053870010375976562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053860473632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053854370117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053847122192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053838348388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053831100463867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053823089599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053815460205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053807067871093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053800964355468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053792953491210938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053782653808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053775787353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053770065307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053761672973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053751373291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053744506835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053738021850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053729248046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053723907470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053716659545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053707885742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053697967529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053690719604492188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053680801391601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053675460815429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053667831420898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053658676147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053651428222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053641891479492188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053635406494140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053628540039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053620147705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053611373901367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053603744506835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053594207763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053587341308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053579711914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053572082519531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053564453125000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053556823730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053547668457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053536987304687500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053530883789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053520202636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053512954711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053503799438476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053494262695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053485488891601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053476715087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053468704223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053460693359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053452682495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053442001342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053431701660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053424835205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053415298461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053406906127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053396606445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053387832641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053380203247070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053368759155273438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053361892700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053349685668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053339767456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053331375122070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053322982788085938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053310775756835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053302001953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053289794921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053279876708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053267288208007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053258514404296875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053247070312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053236389160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053221511840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053212356567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053200149536132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053187561035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053173065185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053160476684570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053151702880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053132629394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053118133544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053102493286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053087997436523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053065490722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053044891357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053022003173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052996063232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052962493896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052912521362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052628707885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052085876464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049098205566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.480613708496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.470429229736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.461587524414062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.453308868408203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.444861221313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.436305618286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.428399276733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.420489883422851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.412541198730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405051803588867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.397537612915039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.390186691284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.382934188842773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.375674819946289062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.368404388427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.361354446411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.354576110839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.347368621826171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.340876770019531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.334267425537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327687454223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.321420669555664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.315215682983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.309102630615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.303843688964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.298106384277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.292692947387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.287658309936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.282751846313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.277790451049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.272740554809570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.268167495727539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263204193115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.258795166015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254407501220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.250051879882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.245843124389648438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.241744613647460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.237525939941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.233287429809570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.228538894653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.224945068359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.220622253417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.217087554931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.213589477539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.210033035278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.206607055664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.202973556518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.199552536010742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.196223831176757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.193087387084960938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.190157699584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.187155151367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.184270095825195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.181274414062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.178496551513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.175625610351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.173106765747070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.170588302612304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.167874526977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.165396499633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.162894821166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.160202026367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.157616043090820312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.155224609375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.152835464477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.150830841064453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.148253631591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.146186065673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.143918609619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.141760253906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.139560317993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.137503433227539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.135554504394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.133588790893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131822586059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.130007934570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.128244400024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.126417160034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.124717712402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.123010253906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.121462631225585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.119682312011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.118186569213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.116607284545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.114994430541992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.113544464111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.112131118774414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.110509872436523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.109058761596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.107653808593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.106142807006835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.104822540283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.103537750244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102343750000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.100989913940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.099868392944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.098702621459960938e+01,0.000000000000000000e+00,0.000000000000000000e+00
