9.903706054687500000e+03,0.000000000000000000e+00,9.128136444091796875e+01,2.655819091796875000e+02
9.847560546875000000e+03,0.000000000000000000e+00,9.128057098388671875e+01,2.653609924316406250e+02
9.783699218750000000e+03,0.000000000000000000e+00,9.127981567382812500e+01,2.651420288085937500e+02
9.735677734375000000e+03,0.000000000000000000e+00,9.127908325195312500e+01,2.649237365722656250e+02
9.681860351562500000e+03,0.000000000000000000e+00,9.127830505371093750e+01,2.646946716308593750e+02
9.621429687500000000e+03,0.000000000000000000e+00,9.127760314941406250e+01,2.644739379882812500e+02
9.559460937500000000e+03,0.000000000000000000e+00,9.127667236328125000e+01,2.642428588867187500e+02
9.491201171875000000e+03,0.000000000000000000e+00,9.127597045898437500e+01,2.640208740234375000e+02
9.480454101562500000e+03,0.000000000000000000e+00,9.127516174316406250e+01,2.637756652832031250e+02
9.463681640625000000e+03,0.000000000000000000e+00,9.127446746826171875e+01,2.635497436523437500e+02
9.436517578125000000e+03,0.000000000000000000e+00,9.127373504638671875e+01,2.633156127929687500e+02
9.405938476562500000e+03,0.000000000000000000e+00,9.127307891845703125e+01,2.630997314453125000e+02
9.370199218750000000e+03,0.000000000000000000e+00,9.127227783203125000e+01,2.628811645507812500e+02
9.338705078125000000e+03,0.000000000000000000e+00,9.127155303955078125e+01,2.626464538574218750e+02
9.298370117187500000e+03,0.000000000000000000e+00,9.127082824707031250e+01,2.624440612792968750e+02
9.263232421875000000e+03,0.000000000000000000e+00,9.127014923095703125e+01,2.622124633789062500e+02
9.207885742187500000e+03,0.000000000000000000e+00,9.126947021484375000e+01,2.620053100585937500e+02
9.156757812500000000e+03,0.000000000000000000e+00,9.126880645751953125e+01,2.617876281738281250e+02
9.097164062500000000e+03,0.000000000000000000e+00,9.126803588867187500e+01,2.615747680664062500e+02
9.049750976562500000e+03,0.000000000000000000e+00,9.126742553710937500e+01,2.613594055175781250e+02
9.005168945312500000e+03,0.000000000000000000e+00,9.126666259765625000e+01,2.611282043457031250e+02
8.947647460937500000e+03,0.000000000000000000e+00,9.126593780517578125e+01,2.608936767578125000e+02
8.904500000000000000e+03,0.000000000000000000e+00,9.126531219482421875e+01,2.606827087402343750e+02
8.855677734375000000e+03,0.000000000000000000e+00,9.126470947265625000e+01,2.604799194335937500e+02
8.810023437500000000e+03,0.000000000000000000e+00,9.126408386230468750e+01,2.602786254882812500e+02
8.758599609375000000e+03,0.000000000000000000e+00,9.126339721679687500e+01,2.600650329589843750e+02
8.712792968750000000e+03,0.000000000000000000e+00,9.126280975341796875e+01,2.598579711914062500e+02
8.662355468750000000e+03,0.000000000000000000e+00,9.126225280761718750e+01,2.596020812988281250e+02
8.607098632812500000e+03,0.000000000000000000e+00,9.126157379150390625e+01,2.593714599609375000e+02
8.547002929687500000e+03,0.000000000000000000e+00,9.126094055175781250e+01,2.590843811035156250e+02
8.488387695312500000e+03,0.000000000000000000e+00,9.126049804687500000e+01,2.588090515136718750e+02
8.430110351562500000e+03,0.000000000000000000e+00,9.125990295410156250e+01,2.584920043945312500e+02
8.356386718750000000e+03,0.000000000000000000e+00,9.125942230224609375e+01,2.581666259765625000e+02
8.296723632812500000e+03,0.000000000000000000e+00,9.125883483886718750e+01,2.578105163574218750e+02
8.233615234375000000e+03,0.000000000000000000e+00,9.125824737548828125e+01,2.574024047851562500e+02
8.132370605468750000e+03,0.000000000000000000e+00,9.125772857666015625e+01,2.569998779296875000e+02
8.106800781250000000e+03,0.000000000000000000e+00,9.125708007812500000e+01,2.565771179199218750e+02
8.090144042968750000e+03,0.000000000000000000e+00,9.125664520263671875e+01,2.561217651367187500e+02
8.064122558593750000e+03,0.000000000000000000e+00,9.125608062744140625e+01,2.555345458984375000e+02
8.015460937500000000e+03,0.000000000000000000e+00,9.125556182861328125e+01,2.550187683105468750e+02
7.947062500000000000e+03,0.000000000000000000e+00,9.125498199462890625e+01,2.542551574707031250e+02
7.864279785156250000e+03,0.000000000000000000e+00,9.125440979003906250e+01,2.534528808593750000e+02
7.777444824218750000e+03,0.000000000000000000e+00,9.125382232666015625e+01,2.526992034912109375e+02
7.669541503906250000e+03,0.000000000000000000e+00,9.125337219238281250e+01,2.519820709228515625e+02
7.563542480468750000e+03,0.000000000000000000e+00,9.125282287597656250e+01,2.512988281250000000e+02
7.461706542968750000e+03,0.000000000000000000e+00,9.125225067138671875e+01,2.505956726074218750e+02
7.450381835937500000e+03,0.000000000000000000e+00,9.125174713134765625e+01,2.497054443359375000e+02
7.424100097656250000e+03,0.000000000000000000e+00,9.125123596191406250e+01,2.484718780517578125e+02
7.373715332031250000e+03,0.000000000000000000e+00,9.125069427490234375e+01,2.466575927734375000e+02
7.300007812500000000e+03,0.000000000000000000e+00,9.125022125244140625e+01,2.442911987304687500e+02
7.212784667968750000e+03,0.000000000000000000e+00,9.124978637695312500e+01,2.416422729492187500e+02
7.121705566406250000e+03,0.000000000000000000e+00,9.124925231933593750e+01,2.398334960937500000e+02
7.041591308593750000e+03,0.000000000000000000e+00,9.124878692626953125e+01,2.381381072998046875e+02
6.976996093750000000e+03,0.000000000000000000e+00,9.124833679199218750e+01,2.357513427734375000e+02
6.914958496093750000e+03,0.000000000000000000e+00,9.124783325195312500e+01,6.258365478515625000e+02
6.848598632812500000e+03,0.000000000000000000e+00,9.124739074707031250e+01,6.110732421875000000e+02
6.778304199218750000e+03,0.000000000000000000e+00,9.124691009521484375e+01,6.027277221679687500e+02
6.685325195312500000e+03,0.000000000000000000e+00,9.124645996093750000e+01,5.937012939453125000e+02
6.613403808593750000e+03,0.000000000000000000e+00,9.124598693847656250e+01,5.848517456054687500e+02
6.544042480468750000e+03,0.000000000000000000e+00,9.124553680419921875e+01,5.761493530273437500e+02
6.462617675781250000e+03,0.000000000000000000e+00,9.124507904052734375e+01,5.676981811523437500e+02
6.402834960937500000e+03,0.000000000000000000e+00,9.124456787109375000e+01,5.593695678710937500e+02
6.342061035156250000e+03,0.000000000000000000e+00,9.124412536621093750e+01,5.512445678710937500e+02
6.280141601562500000e+03,0.000000000000000000e+00,9.124355316162109375e+01,5.433059082031250000e+02
6.209802734375000000e+03,0.000000000000000000e+00,9.124311065673828125e+01,5.354734497070312500e+02
6.144397460937500000e+03,0.000000000000000000e+00,9.124256134033203125e+01,5.278651733398437500e+02
6.078145019531250000e+03,0.000000000000000000e+00,9.124214935302734375e+01,5.204254150390625000e+02
6.015089843750000000e+03,0.000000000000000000e+00,9.124147796630859375e+01,5.131105346679687500e+02
5.953037597656250000e+03,0.000000000000000000e+00,9.124103546142578125e+01,5.059414978027343750e+02
5.884289550781250000e+03,0.000000000000000000e+00,9.124050903320312500e+01,4.989620056152343750e+02
5.832787109375000000e+03,0.000000000000000000e+00,9.124005126953125000e+01,4.921225585937500000e+02
5.779465820312500000e+03,0.000000000000000000e+00,9.123963928222656250e+01,4.853959045410156250e+02
5.723061523437500000e+03,0.000000000000000000e+00,9.123912811279296875e+01,4.788536987304687500e+02
5.672480468750000000e+03,0.000000000000000000e+00,9.123867797851562500e+01,4.724682006835937500e+02
5.624875976562500000e+03,0.000000000000000000e+00,9.123823547363281250e+01,4.662290954589843750e+02
5.576357421875000000e+03,0.000000000000000000e+00,9.123757171630859375e+01,4.601245422363281250e+02
5.532053710937500000e+03,0.000000000000000000e+00,9.123719787597656250e+01,4.541258544921875000e+02
5.486127929687500000e+03,0.000000000000000000e+00,9.123670959472656250e+01,4.482695922851562500e+02
5.436604980468750000e+03,0.000000000000000000e+00,9.123625183105468750e+01,4.425863952636718750e+02
5.386096191406250000e+03,0.000000000000000000e+00,9.123581695556640625e+01,4.370190429687500000e+02
5.343265625000000000e+03,0.000000000000000000e+00,9.123538208007812500e+01,4.315625915527343750e+02
5.284955078125000000e+03,0.000000000000000000e+00,9.123496246337890625e+01,4.262362060546875000e+02
5.245513671875000000e+03,0.000000000000000000e+00,9.123445892333984375e+01,4.210546569824218750e+02
5.202149902343750000e+03,0.000000000000000000e+00,9.123397827148437500e+01,4.159841918945312500e+02
5.160000976562500000e+03,0.000000000000000000e+00,9.123356628417968750e+01,4.110057678222656250e+02
5.106505371093750000e+03,0.000000000000000000e+00,9.123307800292968750e+01,4.061811523437500000e+02
5.100368652343750000e+03,0.000000000000000000e+00,9.123262023925781250e+01,4.014468383789062500e+02
5.090587890625000000e+03,0.000000000000000000e+00,9.123220062255859375e+01,3.968268737792968750e+02
5.073814453125000000e+03,0.000000000000000000e+00,9.123164367675781250e+01,3.923277893066406250e+02
5.050266601562500000e+03,0.000000000000000000e+00,9.123124694824218750e+01,3.879182128906250000e+02
5.021064941406250000e+03,0.000000000000000000e+00,9.123072814941406250e+01,3.836203918457031250e+02
4.984677246093750000e+03,0.000000000000000000e+00,9.123025512695312500e+01,3.794136047363281250e+02
4.948241699218750000e+03,0.000000000000000000e+00,9.122973632812500000e+01,3.753063659667968750e+02
4.919340332031250000e+03,0.000000000000000000e+00,9.122930145263671875e+01,3.713091735839843750e+02
4.895839355468750000e+03,0.000000000000000000e+00,9.122860717773437500e+01,3.674005126953125000e+02
4.859673828125000000e+03,0.000000000000000000e+00,9.122817993164062500e+01,3.635705261230468750e+02
4.827918457031250000e+03,0.000000000000000000e+00,9.122765350341796875e+01,3.598427734375000000e+02
4.788065429687500000e+03,0.000000000000000000e+00,9.122722625732421875e+01,3.561575622558593750e+02
4.764936523437500000e+03,0.000000000000000000e+00,9.122676086425781250e+01,3.525984191894531250e+02
4.734361328125000000e+03,0.000000000000000000e+00,9.122628784179687500e+01,3.491050109863281250e+02
4.704093261718750000e+03,0.000000000000000000e+00,9.122583770751953125e+01,3.456369628906250000e+02
4.670344238281250000e+03,0.000000000000000000e+00,9.122528076171875000e+01,3.422719116210937500e+02
4.610333984375000000e+03,0.000000000000000000e+00,9.122484588623046875e+01,3.388769836425781250e+02
4.578781250000000000e+03,0.000000000000000000e+00,9.122437286376953125e+01,3.354149475097656250e+02
4.548954589843750000e+03,0.000000000000000000e+00,9.122387695312500000e+01,3.317880249023437500e+02
4.517208984375000000e+03,0.000000000000000000e+00,9.122343444824218750e+01,3.280210876464843750e+02
4.490734863281250000e+03,0.000000000000000000e+00,9.122291564941406250e+01,3.256535034179687500e+02
4.460976562500000000e+03,0.000000000000000000e+00,9.122239685058593750e+01,3.225185546875000000e+02
4.436977539062500000e+03,0.000000000000000000e+00,9.122180938720703125e+01,3.197551574707031250e+02
4.411096191406250000e+03,0.000000000000000000e+00,9.122127532958984375e+01,3.171023559570312500e+02
4.382032226562500000e+03,0.000000000000000000e+00,9.122070312500000000e+01,3.145198364257812500e+02
4.350829589843750000e+03,0.000000000000000000e+00,9.122012329101562500e+01,3.120116577148437500e+02
4.321249023437500000e+03,0.000000000000000000e+00,9.121970367431640625e+01,3.095610351562500000e+02
4.285604980468750000e+03,0.000000000000000000e+00,9.121914672851562500e+01,3.071766662597656250e+02
4.259101074218750000e+03,0.000000000000000000e+00,9.121853637695312500e+01,3.048443298339843750e+02
4.219471679687500000e+03,0.000000000000000000e+00,9.121800231933593750e+01,3.025863647460937500e+02
4.193434570312500000e+03,0.000000000000000000e+00,9.121745300292968750e+01,3.003730163574218750e+02
4.162409667968750000e+03,0.000000000000000000e+00,9.121690368652343750e+01,2.981964111328125000e+02
4.123844726562500000e+03,0.000000000000000000e+00,9.121636199951171875e+01,2.961026306152343750e+02
4.093901611328125000e+03,0.000000000000000000e+00,9.121574401855468750e+01,2.940531616210937500e+02
4.058927978515625000e+03,0.000000000000000000e+00,9.121527862548828125e+01,2.920497131347656250e+02
4.029742919921875000e+03,0.000000000000000000e+00,9.121465301513671875e+01,2.901158142089843750e+02
3.994686767578125000e+03,0.000000000000000000e+00,9.121411895751953125e+01,2.881982421875000000e+02
3.967680908203125000e+03,0.000000000000000000e+00,9.121356964111328125e+01,2.863332214355468750e+02
3.932609619140625000e+03,0.000000000000000000e+00,9.121301269531250000e+01,2.845052185058593750e+02
3.905207519531250000e+03,0.000000000000000000e+00,9.121242523193359375e+01,2.827088928222656250e+02
3.871153564453125000e+03,0.000000000000000000e+00,9.121192169189453125e+01,2.809623107910156250e+02
3.842787109375000000e+03,0.000000000000000000e+00,9.121134185791015625e+01,2.792674865722656250e+02
3.807166748046875000e+03,0.000000000000000000e+00,9.121086120605468750e+01,2.776495361328125000e+02
3.777636474609375000e+03,0.000000000000000000e+00,9.121028900146484375e+01,2.760427551269531250e+02
3.747724365234375000e+03,0.000000000000000000e+00,9.120974731445312500e+01,2.744738769531250000e+02
3.720439941406250000e+03,0.000000000000000000e+00,9.120916748046875000e+01,2.729578247070312500e+02
3.694936279296875000e+03,0.000000000000000000e+00,9.120864105224609375e+01,2.714981994628906250e+02
3.670863525390625000e+03,0.000000000000000000e+00,9.120798492431640625e+01,2.700807800292968750e+02
3.645884521484375000e+03,0.000000000000000000e+00,9.120751953125000000e+01,2.687160644531250000e+02
3.625254882812500000e+03,0.000000000000000000e+00,9.120688629150390625e+01,2.673915405273437500e+02
3.587644775390625000e+03,0.000000000000000000e+00,9.120639038085937500e+01,2.661039428710937500e+02
3.566860107421875000e+03,0.000000000000000000e+00,9.120579528808593750e+01,2.648509521484375000e+02
3.545294433593750000e+03,0.000000000000000000e+00,9.120525360107421875e+01,2.636158752441406250e+02
3.522704101562500000e+03,0.000000000000000000e+00,9.120476531982421875e+01,2.624379882812500000e+02
3.498969970703125000e+03,0.000000000000000000e+00,9.120417785644531250e+01,2.612807006835937500e+02
3.482857910156250000e+03,0.000000000000000000e+00,9.120365905761718750e+01,2.601364440917968750e+02
3.456708007812500000e+03,0.000000000000000000e+00,9.120304107666015625e+01,2.590164184570312500e+02
3.435031494140625000e+03,0.000000000000000000e+00,9.120263671875000000e+01,2.579502868652343750e+02
3.413233886718750000e+03,0.000000000000000000e+00,9.120207214355468750e+01,2.568753967285156250e+02
3.391577636718750000e+03,0.000000000000000000e+00,9.120161437988281250e+01,2.558573303222656250e+02
3.368770507812500000e+03,0.000000000000000000e+00,9.120095825195312500e+01,2.548426971435546875e+02
3.346786621093750000e+03,0.000000000000000000e+00,9.120050811767578125e+01,2.538736572265625000e+02
3.324977050781250000e+03,0.000000000000000000e+00,9.119993591308593750e+01,2.529120178222656250e+02
3.303200439453125000e+03,0.000000000000000000e+00,9.119944763183593750e+01,2.519615478515625000e+02
3.281660644531250000e+03,0.000000000000000000e+00,9.119892120361328125e+01,2.510315246582031250e+02
3.259602539062500000e+03,0.000000000000000000e+00,9.119843292236328125e+01,2.501324462890625000e+02
3.237864746093750000e+03,0.000000000000000000e+00,9.119787597656250000e+01,2.492498474121093750e+02
3.215302490234375000e+03,0.000000000000000000e+00,9.119741821289062500e+01,2.484049224853515625e+02
3.193020507812500000e+03,0.000000000000000000e+00,9.119688415527343750e+01,2.475648193359375000e+02
3.170312011718750000e+03,0.000000000000000000e+00,9.119643402099609375e+01,2.467585449218750000e+02
3.143912109375000000e+03,0.000000000000000000e+00,9.119595336914062500e+01,2.459517517089843750e+02
3.117905517578125000e+03,0.000000000000000000e+00,9.119548034667968750e+01,2.451839294433593750e+02
3.094140380859375000e+03,0.000000000000000000e+00,9.119505310058593750e+01,2.444376068115234375e+02
3.070622314453125000e+03,0.000000000000000000e+00,9.119458770751953125e+01,2.437042694091796875e+02
3.049492675781250000e+03,0.000000000000000000e+00,9.119406127929687500e+01,2.429976043701171875e+02
3.035668701171875000e+03,0.000000000000000000e+00,9.119365692138671875e+01,2.422995452880859375e+02
3.016045166015625000e+03,0.000000000000000000e+00,9.119319915771484375e+01,2.416199951171875000e+02
2.997929687500000000e+03,0.000000000000000000e+00,9.119275665283203125e+01,2.409566497802734375e+02
2.979699707031250000e+03,0.000000000000000000e+00,9.119225311279296875e+01,2.403224182128906250e+02
2.958982421875000000e+03,0.000000000000000000e+00,9.119184112548828125e+01,2.396961517333984375e+02
2.940635986328125000e+03,0.000000000000000000e+00,9.119139862060546875e+01,2.390778045654296875e+02
2.923004394531250000e+03,0.000000000000000000e+00,9.119097137451171875e+01,2.384781494140625000e+02
2.906555664062500000e+03,0.000000000000000000e+00,9.119053649902343750e+01,2.378911285400390625e+02
2.889576904296875000e+03,0.000000000000000000e+00,9.119011688232421875e+01,2.373158264160156250e+02
2.873623779296875000e+03,0.000000000000000000e+00,9.118960571289062500e+01,2.367617797851562500e+02
2.856852783203125000e+03,0.000000000000000000e+00,9.118921661376953125e+01,2.362182312011718750e+02
2.841612060546875000e+03,0.000000000000000000e+00,9.118871307373046875e+01,2.356879730224609375e+02
2.824747070312500000e+03,0.000000000000000000e+00,9.118830871582031250e+01,2.351533966064453125e+02
2.806539794921875000e+03,0.000000000000000000e+00,9.118782043457031250e+01,2.346554718017578125e+02
2.789023193359375000e+03,0.000000000000000000e+00,9.118737030029296875e+01,2.341440429687500000e+02
2.770901855468750000e+03,0.000000000000000000e+00,9.118683624267578125e+01,2.336638793945312500e+02
2.751735107421875000e+03,0.000000000000000000e+00,9.118644714355468750e+01,2.331788177490234375e+02
2.730749511718750000e+03,0.000000000000000000e+00,9.118586730957031250e+01,2.327161254882812500e+02
2.709829833984375000e+03,0.000000000000000000e+00,9.118546295166015625e+01,2.322586059570312500e+02
2.694997070312500000e+03,0.000000000000000000e+00,9.118499755859375000e+01,2.318106689453125000e+02
2.675617187500000000e+03,0.000000000000000000e+00,9.118457794189453125e+01,2.313802947998046875e+02
2.656509521484375000e+03,0.000000000000000000e+00,9.118415832519531250e+01,2.309523773193359375e+02
2.639096435546875000e+03,0.000000000000000000e+00,9.118371582031250000e+01,2.305333557128906250e+02
2.621714111328125000e+03,0.000000000000000000e+00,9.118322753906250000e+01,2.301262817382812500e+02
2.609097167968750000e+03,0.000000000000000000e+00,9.118276214599609375e+01,2.297295074462890625e+02
2.594003417968750000e+03,0.000000000000000000e+00,9.118233489990234375e+01,2.293424987792968750e+02
2.581499755859375000e+03,0.000000000000000000e+00,9.118191528320312500e+01,2.289631500244140625e+02
2.567144775390625000e+03,0.000000000000000000e+00,9.118144989013671875e+01,2.285877227783203125e+02
2.550215820312500000e+03,0.000000000000000000e+00,9.118103027343750000e+01,2.282263946533203125e+02
2.535299316406250000e+03,0.000000000000000000e+00,9.118064117431640625e+01,2.278704986572265625e+02
2.521284179687500000e+03,0.000000000000000000e+00,9.118010711669921875e+01,2.275272521972656250e+02
2.508131103515625000e+03,0.000000000000000000e+00,9.117974090576171875e+01,2.271949005126953125e+02
2.495597656250000000e+03,0.000000000000000000e+00,9.117935943603515625e+01,2.268601531982421875e+02
2.484132812500000000e+03,0.000000000000000000e+00,9.117897033691406250e+01,2.265357055664062500e+02
2.472813720703125000e+03,0.000000000000000000e+00,9.117856597900390625e+01,2.262238311767578125e+02
2.462015136718750000e+03,0.000000000000000000e+00,9.117815399169921875e+01,2.259167022705078125e+02
2.450669189453125000e+03,0.000000000000000000e+00,9.117779541015625000e+01,2.256172943115234375e+02
2.440346435546875000e+03,0.000000000000000000e+00,9.117740631103515625e+01,2.253159027099609375e+02
2.429431884765625000e+03,0.000000000000000000e+00,9.117697143554687500e+01,2.250272216796875000e+02
2.418424560546875000e+03,0.000000000000000000e+00,9.117655944824218750e+01,2.247559509277343750e+02
2.407232666015625000e+03,0.000000000000000000e+00,9.117617797851562500e+01,2.244710540771484375e+02
2.397280029296875000e+03,0.000000000000000000e+00,9.117579650878906250e+01,2.241975708007812500e+02
2.385826171875000000e+03,0.000000000000000000e+00,9.117527008056640625e+01,2.239378967285156250e+02
2.375400390625000000e+03,0.000000000000000000e+00,9.117494201660156250e+01,2.236813049316406250e+02
2.363356933593750000e+03,0.000000000000000000e+00,9.117446136474609375e+01,2.234261932373046875e+02
2.351015625000000000e+03,0.000000000000000000e+00,9.117405700683593750e+01,2.231815185546875000e+02
2.338831787109375000e+03,0.000000000000000000e+00,9.117366790771484375e+01,2.229379425048828125e+02
2.327830810546875000e+03,0.000000000000000000e+00,9.117328643798828125e+01,2.227012481689453125e+02
2.315917480468750000e+03,0.000000000000000000e+00,9.117289733886718750e+01,2.224694976806640625e+02
2.305308105468750000e+03,0.000000000000000000e+00,9.117247772216796875e+01,2.222467956542968750e+02
2.293554687500000000e+03,0.000000000000000000e+00,9.117195892333984375e+01,2.220175933837890625e+02
2.282450683593750000e+03,0.000000000000000000e+00,9.117161560058593750e+01,2.218009033203125000e+02
2.270596679687500000e+03,0.000000000000000000e+00,9.117111206054687500e+01,2.215843963623046875e+02
2.258798339843750000e+03,0.000000000000000000e+00,9.117074584960937500e+01,2.213735046386718750e+02
2.246128173828125000e+03,0.000000000000000000e+00,9.117030334472656250e+01,2.211716766357421875e+02
2.233786376953125000e+03,0.000000000000000000e+00,9.116986846923828125e+01,2.209704284667968750e+02
2.218127685546875000e+03,0.000000000000000000e+00,9.116936492919921875e+01,2.207710266113281250e+02
2.205103271484375000e+03,0.000000000000000000e+00,9.116892242431640625e+01,2.205811767578125000e+02
2.190042236328125000e+03,0.000000000000000000e+00,9.116846466064453125e+01,2.203872222900390625e+02
2.176759765625000000e+03,0.000000000000000000e+00,9.116805267333984375e+01,2.202053070068359375e+02
2.162748291015625000e+03,0.000000000000000000e+00,9.116754913330078125e+01,2.200215301513671875e+02
2.146798828125000000e+03,0.000000000000000000e+00,9.116708374023437500e+01,2.198379058837890625e+02
2.131521240234375000e+03,0.000000000000000000e+00,9.116665649414062500e+01,2.196588439941406250e+02
2.115864257812500000e+03,0.000000000000000000e+00,9.116622924804687500e+01,2.194835510253906250e+02
2.099534667968750000e+03,0.000000000000000000e+00,9.116574859619140625e+01,2.193143310546875000e+02
2.083497558593750000e+03,0.000000000000000000e+00,9.116532135009765625e+01,2.191455688476562500e+02
2.062674316406250000e+03,0.000000000000000000e+00,9.116490173339843750e+01,2.189750213623046875e+02
2.041699218750000000e+03,0.000000000000000000e+00,9.116439056396484375e+01,2.188270263671875000e+02
2.025567749023437500e+03,0.000000000000000000e+00,9.116390991210937500e+01,2.186616821289062500e+02
2.007515380859375000e+03,0.000000000000000000e+00,9.116340637207031250e+01,2.185023193359375000e+02
1.990665405273437500e+03,0.000000000000000000e+00,9.116291046142578125e+01,2.183544769287109375e+02
1.966735961914062500e+03,0.000000000000000000e+00,9.116239166259765625e+01,2.181988525390625000e+02
1.953345947265625000e+03,0.000000000000000000e+00,9.116189575195312500e+01,2.180488281250000000e+02
1.944714355468750000e+03,0.000000000000000000e+00,9.116131591796875000e+01,2.179018707275390625e+02
1.933770019531250000e+03,0.000000000000000000e+00,9.116082763671875000e+01,2.177602539062500000e+02
1.920431762695312500e+03,0.000000000000000000e+00,9.116023254394531250e+01,2.176168212890625000e+02
1.907604858398437500e+03,0.000000000000000000e+00,9.115975952148437500e+01,2.174741058349609375e+02
1.892018188476562500e+03,0.000000000000000000e+00,9.115921020507812500e+01,2.173385009765625000e+02
1.878987182617187500e+03,0.000000000000000000e+00,9.115861511230468750e+01,2.172024688720703125e+02
1.860814575195312500e+03,0.000000000000000000e+00,9.115813446044921875e+01,2.170729675292968750e+02
1.847333984375000000e+03,0.000000000000000000e+00,9.115763092041015625e+01,2.169361267089843750e+02
1.832726806640625000e+03,0.000000000000000000e+00,9.115706634521484375e+01,2.168085174560546875e+02
1.816567626953125000e+03,0.000000000000000000e+00,9.115650177001953125e+01,2.166791992187500000e+02
1.798127197265625000e+03,0.000000000000000000e+00,9.115595245361328125e+01,2.165558929443359375e+02
1.784040649414062500e+03,0.000000000000000000e+00,9.115544128417968750e+01,2.164263000488281250e+02
1.770227783203125000e+03,0.000000000000000000e+00,9.115493774414062500e+01,2.163047943115234375e+02
1.755606811523437500e+03,0.000000000000000000e+00,9.115432739257812500e+01,2.161814575195312500e+02
1.741104614257812500e+03,0.000000000000000000e+00,9.115380096435546875e+01,2.160600433349609375e+02
1.729452636718750000e+03,0.000000000000000000e+00,9.115325927734375000e+01,2.159414062500000000e+02
1.719583374023437500e+03,0.000000000000000000e+00,9.115266418457031250e+01,2.158255767822265625e+02
1.710008789062500000e+03,0.000000000000000000e+00,9.115205383300781250e+01,2.157051239013671875e+02
1.701826049804687500e+03,0.000000000000000000e+00,9.115157318115234375e+01,2.155880737304687500e+02
1.694141357421875000e+03,0.000000000000000000e+00,9.115103149414062500e+01,2.154793243408203125e+02
1.685062744140625000e+03,0.000000000000000000e+00,9.115056610107421875e+01,2.153618316650390625e+02
1.678407348632812500e+03,0.000000000000000000e+00,9.114998626708984375e+01,2.152521057128906250e+02
1.671150390625000000e+03,0.000000000000000000e+00,9.114945983886718750e+01,2.151402435302734375e+02
1.665043334960937500e+03,0.000000000000000000e+00,9.114896392822265625e+01,2.150235290527343750e+02
1.659322143554687500e+03,0.000000000000000000e+00,9.114846801757812500e+01,2.149213562011718750e+02
1.653569335937500000e+03,0.000000000000000000e+00,9.114795684814453125e+01,2.148085174560546875e+02
1.647099121093750000e+03,0.000000000000000000e+00,9.114745330810546875e+01,2.147044525146484375e+02
1.641942260742187500e+03,0.000000000000000000e+00,9.114694976806640625e+01,2.145982055664062500e+02
1.634909301757812500e+03,0.000000000000000000e+00,9.114644622802734375e+01,2.144950714111328125e+02
1.630386840820312500e+03,0.000000000000000000e+00,9.114598846435546875e+01,2.143929443359375000e+02
1.625752319335937500e+03,0.000000000000000000e+00,9.114548492431640625e+01,2.142910003662109375e+02
1.620879760742187500e+03,0.000000000000000000e+00,9.114499664306640625e+01,2.142027282714843750e+02
1.614854125976562500e+03,0.000000000000000000e+00,9.114451599121093750e+01,2.141069946289062500e+02
1.610348632812500000e+03,0.000000000000000000e+00,9.114411926269531250e+01,2.140161285400390625e+02
1.605595336914062500e+03,0.000000000000000000e+00,9.114340972900390625e+01,2.139269256591796875e+02
1.599483032226562500e+03,0.000000000000000000e+00,9.114297485351562500e+01,2.138429565429687500e+02
1.595023315429687500e+03,0.000000000000000000e+00,9.114249420166015625e+01,2.137551269531250000e+02
1.589874755859375000e+03,0.000000000000000000e+00,9.114199829101562500e+01,2.136753540039062500e+02
1.585232543945312500e+03,0.000000000000000000e+00,9.114144897460937500e+01,2.135950012207031250e+02
1.580441650390625000e+03,0.000000000000000000e+00,9.114110565185546875e+01,2.135158538818359375e+02
1.575038452148437500e+03,0.000000000000000000e+00,9.114061737060546875e+01,2.134406738281250000e+02
1.570483642578125000e+03,0.000000000000000000e+00,9.114015960693359375e+01,2.133687286376953125e+02
1.565062011718750000e+03,0.000000000000000000e+00,9.113973236083984375e+01,2.132960968017578125e+02
1.559594848632812500e+03,0.000000000000000000e+00,9.113925933837890625e+01,2.132231292724609375e+02
1.552347900390625000e+03,0.000000000000000000e+00,9.113880157470703125e+01,2.131544036865234375e+02
1.546266967773437500e+03,0.000000000000000000e+00,9.113835906982421875e+01,2.130850524902343750e+02
1.540717529296875000e+03,0.000000000000000000e+00,9.113787841796875000e+01,2.130187988281250000e+02
1.534556274414062500e+03,0.000000000000000000e+00,9.113745880126953125e+01,2.129566497802734375e+02
1.529094848632812500e+03,0.000000000000000000e+00,9.113701629638671875e+01,2.128928985595703125e+02
1.523239746093750000e+03,0.000000000000000000e+00,9.113659667968750000e+01,2.128342285156250000e+02
1.516688842773437500e+03,0.000000000000000000e+00,9.113616180419921875e+01,2.127724456787109375e+02
1.510669311523437500e+03,0.000000000000000000e+00,9.113574218750000000e+01,2.127115783691406250e+02
1.504178344726562500e+03,0.000000000000000000e+00,9.113527679443359375e+01,2.126541748046875000e+02
1.498013916015625000e+03,0.000000000000000000e+00,9.113483428955078125e+01,2.125997467041015625e+02
1.491584106445312500e+03,0.000000000000000000e+00,9.113442230224609375e+01,2.125431976318359375e+02
1.485450317382812500e+03,0.000000000000000000e+00,9.113400268554687500e+01,2.124880523681640625e+02
1.477640014648437500e+03,0.000000000000000000e+00,9.113350677490234375e+01,2.124369812011718750e+02
