0.000000000000000000e+00,1.366362380981445312e+01,1.153159523010253906e+01,9.631630468750000000e+04
0.000000000000000000e+00,1.365608310699462891e+01,1.153010940551757812e+01,9.613430468750000000e+04
0.000000000000000000e+00,1.364926528930664062e+01,1.152899646759033203e+01,9.596850000000000000e+04
0.000000000000000000e+00,1.364249420166015625e+01,1.152557945251464844e+01,9.579967968750000000e+04
0.000000000000000000e+00,1.363549995422363281e+01,1.152454566955566406e+01,9.563219531250000000e+04
0.000000000000000000e+00,1.362970447540283203e+01,1.152257537841796875e+01,9.546292187500000000e+04
0.000000000000000000e+00,1.361871910095214844e+01,1.152155590057373047e+01,9.529152343750000000e+04
0.000000000000000000e+00,1.361268901824951172e+01,1.152085494995117188e+01,9.511705468750000000e+04
0.000000000000000000e+00,1.360656547546386719e+01,1.151846218109130859e+01,9.493457031250000000e+04
0.000000000000000000e+00,1.360008716583251953e+01,1.151765823364257812e+01,9.475640625000000000e+04
0.000000000000000000e+00,1.359362506866455078e+01,1.151635837554931641e+01,9.457932031250000000e+04
0.000000000000000000e+00,1.358767223358154297e+01,1.151543235778808594e+01,9.439785937500000000e+04
0.000000000000000000e+00,1.358141136169433594e+01,1.151453399658203125e+01,9.422082812500000000e+04
0.000000000000000000e+00,1.357535171508789062e+01,1.151349163055419922e+01,9.404217187500000000e+04
0.000000000000000000e+00,1.356955337524414062e+01,1.151234340667724609e+01,9.386499218750000000e+04
0.000000000000000000e+00,1.356324863433837891e+01,1.151154041290283203e+01,9.369721875000000000e+04
0.000000000000000000e+00,1.355737495422363281e+01,1.151031398773193359e+01,9.353092187500000000e+04
0.000000000000000000e+00,1.355176448822021484e+01,1.150955677032470703e+01,9.337211718750000000e+04
0.000000000000000000e+00,1.354585742950439453e+01,1.150831317901611328e+01,9.321021093750000000e+04
0.000000000000000000e+00,1.354009342193603516e+01,1.150744438171386719e+01,9.304491406250000000e+04
0.000000000000000000e+00,1.353446578979492188e+01,1.150675010681152344e+01,9.286819531250000000e+04
0.000000000000000000e+00,1.352896118164062500e+01,1.150529956817626953e+01,9.269410937500000000e+04
0.000000000000000000e+00,1.352363586425781250e+01,1.150462341308593750e+01,9.252610937500000000e+04
0.000000000000000000e+00,1.351766681671142578e+01,1.150367927551269531e+01,9.239377343750000000e+04
0.000000000000000000e+00,1.351239871978759766e+01,1.150289344787597656e+01,9.226476562500000000e+04
0.000000000000000000e+00,1.350721359252929688e+01,1.150214576721191406e+01,9.213665625000000000e+04
0.000000000000000000e+00,1.350148105621337891e+01,1.150150489807128906e+01,9.200801562500000000e+04
0.000000000000000000e+00,1.349607849121093750e+01,1.150076103210449219e+01,9.186751562500000000e+04
0.000000000000000000e+00,1.349065971374511719e+01,1.149979496002197266e+01,9.172288281250000000e+04
0.000000000000000000e+00,1.348554229736328125e+01,1.149933910369873047e+01,9.158090625000000000e+04
0.000000000000000000e+00,1.348005962371826172e+01,1.149807834625244141e+01,9.143808593750000000e+04
0.000000000000000000e+00,1.347535514831542969e+01,1.149757480621337891e+01,9.129505468750000000e+04
0.000000000000000000e+00,1.346635818481445312e+01,1.149706268310546875e+01,9.115321875000000000e+04
0.000000000000000000e+00,1.346186542510986328e+01,1.149655151367187500e+01,9.101700781250000000e+04
0.000000000000000000e+00,1.345680618286132812e+01,1.149586486816406250e+01,9.088677343750000000e+04
0.000000000000000000e+00,1.345223140716552734e+01,1.149550724029541016e+01,9.074229687500000000e+04
0.000000000000000000e+00,1.344730949401855469e+01,1.149458026885986328e+01,9.060076562500000000e+04
0.000000000000000000e+00,1.344283866882324219e+01,1.149424743652343750e+01,9.045858593750000000e+04
0.000000000000000000e+00,1.343785476684570312e+01,1.149353504180908203e+01,9.031478906250000000e+04
0.000000000000000000e+00,1.343336677551269531e+01,1.149323558807373047e+01,9.017331250000000000e+04
0.000000000000000000e+00,1.342876243591308594e+01,1.149247932434082031e+01,9.002734375000000000e+04
0.000000000000000000e+00,1.342445278167724609e+01,1.149221324920654297e+01,8.988117187500000000e+04
0.000000000000000000e+00,1.341980457305908203e+01,1.149168872833251953e+01,8.973240625000000000e+04
0.000000000000000000e+00,1.341541862487792969e+01,1.149141216278076172e+01,8.958653906250000000e+04
0.000000000000000000e+00,1.341123867034912109e+01,1.149067974090576172e+01,8.944008593750000000e+04
0.000000000000000000e+00,1.340680122375488281e+01,1.149039173126220703e+01,8.929504687500000000e+04
0.000000000000000000e+00,1.340253448486328125e+01,1.149010372161865234e+01,8.915367968750000000e+04
0.000000000000000000e+00,1.339846134185791016e+01,1.148973846435546875e+01,8.900978125000000000e+04
0.000000000000000000e+00,1.339421749114990234e+01,1.148938274383544922e+01,8.887021093750000000e+04
0.000000000000000000e+00,1.339032363891601562e+01,1.148913097381591797e+01,8.872372656250000000e+04
0.000000000000000000e+00,1.338591861724853516e+01,1.148875045776367188e+01,8.858707812500000000e+04
0.000000000000000000e+00,1.338192367553710938e+01,1.148851203918457031e+01,8.844271093750000000e+04
0.000000000000000000e+00,1.337799358367919922e+01,1.148818302154541016e+01,8.829992187500000000e+04
0.000000000000000000e+00,1.337408447265625000e+01,1.148782253265380859e+01,8.814511718750000000e+04
0.000000000000000000e+00,1.337033939361572266e+01,1.148753929138183594e+01,8.798838281250000000e+04
0.000000000000000000e+00,1.345116901397705078e+01,1.148730087280273438e+01,8.781346875000000000e+04
0.000000000000000000e+00,1.344699096679687500e+01,1.148688793182373047e+01,8.765248437500000000e+04
0.000000000000000000e+00,1.342419719696044922e+01,1.148668575286865234e+01,8.750508593750000000e+04
0.000000000000000000e+00,1.341758155822753906e+01,1.148615264892578125e+01,8.735182812500000000e+04
0.000000000000000000e+00,1.339801216125488281e+01,1.148596858978271484e+01,8.719153125000000000e+04
0.000000000000000000e+00,1.336384868621826172e+01,1.148565578460693359e+01,8.702815625000000000e+04
0.000000000000000000e+00,1.332229804992675781e+01,1.148543262481689453e+01,8.686146875000000000e+04
0.000000000000000000e+00,1.326624107360839844e+01,1.148521995544433594e+01,8.669613281250000000e+04
0.000000000000000000e+00,1.320346736907958984e+01,1.148496532440185547e+01,8.654535937500000000e+04
0.000000000000000000e+00,1.312354373931884766e+01,1.148476123809814453e+01,8.639432031250000000e+04
0.000000000000000000e+00,1.305117702484130859e+01,1.148455047607421875e+01,8.625402343750000000e+04
0.000000000000000000e+00,1.302100181579589844e+01,1.148434257507324219e+01,8.611709375000000000e+04
0.000000000000000000e+00,1.298997497558593750e+01,1.148416709899902344e+01,8.598557812500000000e+04
0.000000000000000000e+00,1.295137786865234375e+01,1.148381996154785156e+01,8.586606250000000000e+04
0.000000000000000000e+00,1.290850353240966797e+01,1.148363685607910156e+01,8.574800000000000000e+04
0.000000000000000000e+00,1.286260604858398438e+01,1.148334884643554688e+01,8.561793750000000000e+04
0.000000000000000000e+00,1.281502628326416016e+01,1.148311519622802734e+01,8.549736718750000000e+04
0.000000000000000000e+00,1.276632785797119141e+01,1.148297595977783203e+01,8.534195312500000000e+04
0.000000000000000000e+00,1.271680259704589844e+01,1.148248291015625000e+01,8.519764843750000000e+04
0.000000000000000000e+00,1.266653823852539062e+01,1.148226356506347656e+01,8.499241406250000000e+04
0.000000000000000000e+00,1.261515903472900391e+01,1.148206424713134766e+01,8.483027343750000000e+04
0.000000000000000000e+00,1.255895709991455078e+01,1.148186779022216797e+01,8.458903125000000000e+04
0.000000000000000000e+00,1.248923778533935547e+01,1.148157024383544922e+01,8.442352343750000000e+04
0.000000000000000000e+00,1.243405628204345703e+01,1.148130512237548828e+01,8.418926562500000000e+04
0.000000000000000000e+00,1.237672710418701172e+01,1.148091697692871094e+01,8.397778125000000000e+04
0.000000000000000000e+00,1.232533073425292969e+01,1.148059558868408203e+01,8.363578125000000000e+04
0.000000000000000000e+00,1.227117156982421875e+01,1.148027229309082031e+01,8.339047656250000000e+04
0.000000000000000000e+00,1.222093868255615234e+01,1.147988319396972656e+01,8.298553906250000000e+04
0.000000000000000000e+00,1.216871929168701172e+01,1.147953796386718750e+01,8.271492187500000000e+04
0.000000000000000000e+00,1.212153244018554688e+01,1.147911930084228516e+01,8.223671093750000000e+04
0.000000000000000000e+00,1.207017326354980469e+01,1.147870063781738281e+01,8.191105468750000000e+04
0.000000000000000000e+00,1.202695369720458984e+01,1.147819328308105469e+01,8.154481250000000000e+04
0.000000000000000000e+00,1.196524333953857422e+01,1.147778987884521484e+01,8.120556250000000000e+04
0.000000000000000000e+00,1.191826820373535156e+01,1.147728633880615234e+01,8.089100781250000000e+04
0.000000000000000000e+00,1.186764430999755859e+01,1.147689437866210938e+01,8.057969531250000000e+04
0.000000000000000000e+00,1.182273292541503906e+01,1.147633361816406250e+01,8.029361718750000000e+04
0.000000000000000000e+00,1.177610588073730469e+01,1.147589588165283203e+01,7.997367187500000000e+04
0.000000000000000000e+00,1.172860431671142578e+01,1.147505664825439453e+01,7.969493750000000000e+04
0.000000000000000000e+00,1.168035984039306641e+01,1.147466278076171875e+01,7.943532031250000000e+04
0.000000000000000000e+00,1.162909889221191406e+01,1.147416973114013672e+01,7.920809375000000000e+04
0.000000000000000000e+00,1.158382606506347656e+01,1.147371101379394531e+01,7.890302343750000000e+04
0.000000000000000000e+00,1.153283786773681641e+01,1.147324943542480469e+01,7.870228125000000000e+04
0.000000000000000000e+00,1.148845672607421875e+01,1.147257518768310547e+01,7.848950781250000000e+04
0.000000000000000000e+00,1.144240951538085938e+01,1.147214412689208984e+01,7.823446093750000000e+04
0.000000000000000000e+00,1.139435577392578125e+01,1.147171211242675781e+01,7.791572656250000000e+04
0.000000000000000000e+00,1.135095119476318359e+01,1.147121524810791016e+01,7.775142187500000000e+04
0.000000000000000000e+00,1.130384731292724609e+01,1.147079944610595703e+01,7.755935156250000000e+04
0.000000000000000000e+00,1.125899028778076172e+01,1.147038269042968750e+01,7.740408593750000000e+04
0.000000000000000000e+00,1.121459960937500000e+01,1.146985054016113281e+01,7.722558593750000000e+04
0.000000000000000000e+00,1.116777992248535156e+01,1.146942138671875000e+01,7.692613281250000000e+04
0.000000000000000000e+00,1.112442970275878906e+01,1.146897697448730469e+01,7.671943750000000000e+04
0.000000000000000000e+00,1.108225822448730469e+01,1.146854305267333984e+01,7.657343750000000000e+04
0.000000000000000000e+00,1.103706455230712891e+01,1.146812820434570312e+01,7.641804687500000000e+04
0.000000000000000000e+00,1.099628829956054688e+01,1.146773242950439453e+01,7.622401562500000000e+04
0.000000000000000000e+00,1.094635105133056641e+01,1.146730613708496094e+01,7.609997656250000000e+04
0.000000000000000000e+00,1.090981769561767578e+01,1.146690273284912109e+01,7.593088281250000000e+04
0.000000000000000000e+00,1.087105083465576172e+01,1.146648693084716797e+01,7.571198437500000000e+04
0.000000000000000000e+00,1.083181095123291016e+01,1.146609020233154297e+01,7.551753906250000000e+04
0.000000000000000000e+00,1.079254055023193359e+01,1.146570014953613281e+01,7.532939062500000000e+04
0.000000000000000000e+00,1.075371742248535156e+01,1.146530151367187500e+01,7.512837500000000000e+04
0.000000000000000000e+00,1.071516609191894531e+01,1.146491432189941406e+01,7.496985937500000000e+04
0.000000000000000000e+00,1.067709255218505859e+01,1.146453475952148438e+01,7.474437500000000000e+04
0.000000000000000000e+00,1.063952827453613281e+01,1.146415424346923828e+01,7.459473437500000000e+04
0.000000000000000000e+00,1.060115146636962891e+01,1.146368026733398438e+01,7.439907031250000000e+04
0.000000000000000000e+00,1.056420135498046875e+01,1.146340084075927734e+01,7.418267968750000000e+04
0.000000000000000000e+00,1.052802467346191406e+01,1.146297550201416016e+01,7.393232031250000000e+04
0.000000000000000000e+00,1.049114990234375000e+01,1.146267890930175781e+01,7.372288281250000000e+04
0.000000000000000000e+00,1.045610427856445312e+01,1.146226119995117188e+01,7.351985937500000000e+04
0.000000000000000000e+00,1.042183589935302734e+01,1.146193885803222656e+01,7.328266406250000000e+04
0.000000000000000000e+00,1.038687610626220703e+01,1.146167659759521484e+01,7.308932031250000000e+04
0.000000000000000000e+00,1.035278892517089844e+01,1.146139144897460938e+01,7.290928125000000000e+04
0.000000000000000000e+00,1.032005119323730469e+01,1.146106815338134766e+01,7.273703906250000000e+04
0.000000000000000000e+00,1.028654479980468750e+01,1.146078491210937500e+01,7.253311718750000000e+04
0.000000000000000000e+00,1.025091171264648438e+01,1.146048545837402344e+01,7.238259375000000000e+04
0.000000000000000000e+00,1.021633815765380859e+01,1.146020984649658203e+01,7.222015625000000000e+04
0.000000000000000000e+00,1.018440818786621094e+01,1.145992660522460938e+01,7.206401562500000000e+04
0.000000000000000000e+00,1.015349578857421875e+01,1.145966911315917969e+01,7.191125000000000000e+04
0.000000000000000000e+00,1.012464809417724609e+01,1.145938777923583984e+01,7.174765625000000000e+04
0.000000000000000000e+00,1.009387207031250000e+01,1.145911216735839844e+01,7.155092187500000000e+04
0.000000000000000000e+00,1.006593418121337891e+01,1.145885086059570312e+01,7.141090625000000000e+04
0.000000000000000000e+00,1.003881835937500000e+01,1.145858001708984375e+01,7.125377343750000000e+04
0.000000000000000000e+00,1.001183605194091797e+01,1.145833015441894531e+01,7.109405468750000000e+04
0.000000000000000000e+00,9.985907554626464844e+00,1.145803356170654297e+01,7.092621875000000000e+04
0.000000000000000000e+00,9.959666252136230469e+00,1.145781326293945312e+01,7.070496875000000000e+04
0.000000000000000000e+00,9.934364318847656250e+00,1.145755290985107422e+01,7.052235937500000000e+04
0.000000000000000000e+00,9.909549713134765625e+00,1.145735454559326172e+01,7.038136718750000000e+04
0.000000000000000000e+00,9.884996414184570312e+00,1.145709514617919922e+01,7.019739843750000000e+04
0.000000000000000000e+00,9.861101150512695312e+00,1.145685100555419922e+01,7.007394531250000000e+04
0.000000000000000000e+00,9.837450027465820312e+00,1.145660305023193359e+01,6.991327343750000000e+04
0.000000000000000000e+00,9.814537048339843750e+00,1.145634555816650391e+01,6.975383593750000000e+04
0.000000000000000000e+00,9.792130470275878906e+00,1.145598888397216797e+01,6.962091406250000000e+04
0.000000000000000000e+00,9.769779205322265625e+00,1.145578575134277344e+01,6.944465625000000000e+04
0.000000000000000000e+00,9.748145103454589844e+00,1.145553874969482422e+01,6.928083593750000000e+04
0.000000000000000000e+00,9.726433753967285156e+00,1.145528888702392578e+01,6.910968750000000000e+04
0.000000000000000000e+00,9.704890251159667969e+00,1.145508098602294922e+01,6.890573437500000000e+04
0.000000000000000000e+00,9.683784484863281250e+00,1.145485305786132812e+01,6.870817968750000000e+04
0.000000000000000000e+00,9.662163734436035156e+00,1.145463275909423828e+01,6.850588281250000000e+04
0.000000000000000000e+00,9.642109870910644531e+00,1.145440864562988281e+01,6.821997656250000000e+04
0.000000000000000000e+00,9.622461318969726562e+00,1.145416355133056641e+01,6.799932812500000000e+04
0.000000000000000000e+00,9.602964401245117188e+00,1.145384216308593750e+01,6.777157812500000000e+04
0.000000000000000000e+00,9.584321975708007812e+00,1.145361137390136719e+01,6.752289843750000000e+04
0.000000000000000000e+00,9.565429687500000000e+00,1.145334720611572266e+01,6.728000000000000000e+04
0.000000000000000000e+00,9.547273635864257812e+00,1.145310306549072266e+01,6.701504687500000000e+04
0.000000000000000000e+00,9.529385566711425781e+00,1.145277309417724609e+01,6.681422656250000000e+04
0.000000000000000000e+00,9.511839866638183594e+00,1.145252418518066406e+01,6.661400000000000000e+04
0.000000000000000000e+00,9.494820594787597656e+00,1.145223903656005859e+01,6.641597656250000000e+04
0.000000000000000000e+00,9.477880477905273438e+00,1.145197963714599609e+01,6.621051562500000000e+04
0.000000000000000000e+00,9.461424827575683594e+00,1.145171928405761719e+01,6.598670312500000000e+04
0.000000000000000000e+00,9.445475578308105469e+00,1.145143127441406250e+01,6.560913281250000000e+04
0.000000000000000000e+00,9.429484367370605469e+00,1.145118236541748047e+01,6.538029296875000000e+04
0.000000000000000000e+00,9.414033889770507812e+00,1.145091533660888672e+01,6.514846093750000000e+04
0.000000000000000000e+00,9.398571968078613281e+00,1.145060062408447266e+01,6.488951562500000000e+04
0.000000000000000000e+00,9.383450508117675781e+00,1.145039653778076172e+01,6.467359375000000000e+04
0.000000000000000000e+00,9.368727684020996094e+00,1.145013904571533203e+01,6.434621484375000000e+04
0.000000000000000000e+00,9.354012489318847656e+00,1.144988822937011719e+01,6.414901171875000000e+04
0.000000000000000000e+00,9.340009689331054688e+00,1.144960880279541016e+01,6.394473046875000000e+04
0.000000000000000000e+00,9.326364517211914062e+00,1.144934463500976562e+01,6.374919140625000000e+04
0.000000000000000000e+00,9.312560081481933594e+00,1.144909667968750000e+01,6.354316015625000000e+04
0.000000000000000000e+00,9.299344062805175781e+00,1.144880867004394531e+01,6.336852343750000000e+04
0.000000000000000000e+00,9.285987854003906250e+00,1.144856834411621094e+01,6.315983984375000000e+04
0.000000000000000000e+00,9.273360252380371094e+00,1.144831085205078125e+01,6.296541406250000000e+04
0.000000000000000000e+00,9.261246681213378906e+00,1.144781780242919922e+01,6.276362890625000000e+04
0.000000000000000000e+00,9.248549461364746094e+00,1.144754409790039062e+01,6.254607421875000000e+04
0.000000000000000000e+00,9.236722946166992188e+00,1.144724369049072266e+01,6.232595312500000000e+04
0.000000000000000000e+00,9.225048065185546875e+00,1.144691371917724609e+01,6.213116796875000000e+04
0.000000000000000000e+00,9.213631629943847656e+00,1.144665336608886719e+01,6.190309765625000000e+04
0.000000000000000000e+00,9.202630043029785156e+00,1.144633483886718750e+01,6.171324218750000000e+04
0.000000000000000000e+00,9.191160202026367188e+00,1.144605636596679688e+01,6.149262890625000000e+04
0.000000000000000000e+00,9.180189132690429688e+00,1.144570064544677734e+01,6.124606250000000000e+04
0.000000000000000000e+00,9.169339179992675781e+00,1.144541835784912109e+01,6.098926171875000000e+04
0.000000000000000000e+00,9.158490180969238281e+00,1.144511127471923828e+01,6.078753125000000000e+04
0.000000000000000000e+00,9.148029327392578125e+00,1.144482326507568359e+01,6.063790234375000000e+04
0.000000000000000000e+00,9.137250900268554688e+00,1.144450664520263672e+01,6.043310546875000000e+04
0.000000000000000000e+00,9.126860618591308594e+00,1.144418239593505859e+01,6.027296484375000000e+04
0.000000000000000000e+00,9.116641044616699219e+00,1.144387435913085938e+01,6.009713281250000000e+04
0.000000000000000000e+00,9.105924606323242188e+00,1.144350528717041016e+01,5.998156250000000000e+04
0.000000000000000000e+00,9.095834732055664062e+00,1.144320583343505859e+01,5.982947656250000000e+04
0.000000000000000000e+00,9.085686683654785156e+00,1.144288635253906250e+01,5.966794921875000000e+04
0.000000000000000000e+00,9.075818061828613281e+00,1.144257068634033203e+01,5.944889062500000000e+04
0.000000000000000000e+00,9.066288948059082031e+00,1.144222545623779297e+01,5.931395703125000000e+04
0.000000000000000000e+00,9.056378364562988281e+00,1.144190788269042969e+01,5.917974218750000000e+04
0.000000000000000000e+00,9.046986579895019531e+00,1.144155216217041016e+01,5.899172656250000000e+04
0.000000000000000000e+00,9.037784576416015625e+00,1.144124889373779297e+01,5.882025000000000000e+04
0.000000000000000000e+00,9.028404235839843750e+00,1.144091606140136719e+01,5.864638671875000000e+04
0.000000000000000000e+00,9.019476890563964844e+00,1.144061088562011719e+01,5.838680468750000000e+04
0.000000000000000000e+00,9.010338783264160156e+00,1.144019412994384766e+01,5.818741796875000000e+04
0.000000000000000000e+00,9.001729011535644531e+00,1.143991756439208984e+01,5.777723437500000000e+04
0.000000000000000000e+00,8.993412971496582031e+00,1.143958759307861328e+01,5.756110546875000000e+04
0.000000000000000000e+00,8.984351158142089844e+00,1.143928623199462891e+01,5.732491406250000000e+04
0.000000000000000000e+00,8.976046562194824219e+00,1.143897342681884766e+01,5.705575781250000000e+04
0.000000000000000000e+00,8.967955589294433594e+00,1.143846321105957031e+01,5.684372656250000000e+04
0.000000000000000000e+00,8.959471702575683594e+00,1.143812751770019531e+01,5.663814453125000000e+04
0.000000000000000000e+00,8.951395988464355469e+00,1.143774890899658203e+01,5.643250000000000000e+04
0.000000000000000000e+00,8.943175315856933594e+00,1.143728351593017578e+01,5.627227343750000000e+04
0.000000000000000000e+00,8.935310363769531250e+00,1.143683147430419922e+01,5.607142578125000000e+04
0.000000000000000000e+00,8.927667617797851562e+00,1.143633460998535156e+01,5.583448437500000000e+04
0.000000000000000000e+00,8.919791221618652344e+00,1.143572616577148438e+01,5.553493750000000000e+04
0.000000000000000000e+00,8.912284851074218750e+00,1.143505573272705078e+01,5.531103515625000000e+04
0.000000000000000000e+00,8.904686927795410156e+00,1.143427276611328125e+01,5.506853906250000000e+04
0.000000000000000000e+00,8.897385597229003906e+00,1.143342113494873047e+01,5.481716015625000000e+04
0.000000000000000000e+00,8.890318870544433594e+00,1.143249416351318359e+01,5.452984765625000000e+04
0.000000000000000000e+00,8.882648468017578125e+00,1.143128871917724609e+01,5.431471875000000000e+04
0.000000000000000000e+00,8.875583648681640625e+00,1.142949962615966797e+01,5.409058593750000000e+04
0.000000000000000000e+00,8.868618011474609375e+00,1.142782211303710938e+01,5.389583203125000000e+04
0.000000000000000000e+00,8.861526489257812500e+00,1.142585277557373047e+01,5.366735937500000000e+04
0.000000000000000000e+00,8.854727745056152344e+00,1.142326831817626953e+01,5.341303125000000000e+04
0.000000000000000000e+00,8.847702980041503906e+00,1.142094135284423828e+01,5.324833203125000000e+04
0.000000000000000000e+00,8.841028213500976562e+00,1.141584682464599609e+01,5.300204296875000000e+04
0.000000000000000000e+00,8.834496498107910156e+00,1.141354560852050781e+01,5.271101171875000000e+04
0.000000000000000000e+00,8.827793121337890625e+00,1.141141319274902344e+01,5.251318750000000000e+04
0.000000000000000000e+00,8.821455001831054688e+00,1.140912532806396484e+01,5.229142578125000000e+04
0.000000000000000000e+00,8.815059661865234375e+00,1.140668869018554688e+01,5.207830468750000000e+04
0.000000000000000000e+00,8.808845520019531250e+00,1.140346717834472656e+01,5.186798828125000000e+04
0.000000000000000000e+00,8.802811622619628906e+00,1.140114593505859375e+01,5.165742968750000000e+04
0.000000000000000000e+00,8.796416282653808594e+00,1.139833927154541016e+01,5.142320703125000000e+04
0.000000000000000000e+00,8.790416717529296875e+00,1.139544010162353516e+01,5.121892578125000000e+04
0.000000000000000000e+00,8.784527778625488281e+00,1.139230155944824219e+01,5.102858593750000000e+04
0.000000000000000000e+00,8.778620719909667969e+00,1.138924217224121094e+01,5.084665625000000000e+04
0.000000000000000000e+00,8.772930145263671875e+00,1.138586902618408203e+01,5.065091015625000000e+04
0.000000000000000000e+00,8.767040252685546875e+00,1.138228702545166016e+01,5.047687890625000000e+04
0.000000000000000000e+00,8.761444091796875000e+00,1.137817478179931641e+01,5.030845312500000000e+04
0.000000000000000000e+00,8.755925178527832031e+00,1.137437343597412109e+01,5.013216796875000000e+04
0.000000000000000000e+00,8.750330924987792969e+00,1.137054347991943359e+01,4.997048828125000000e+04
0.000000000000000000e+00,8.744971275329589844e+00,1.136636352539062500e+01,4.979078515625000000e+04
0.000000000000000000e+00,8.739454269409179688e+00,1.136011219024658203e+01,4.963715625000000000e+04
0.000000000000000000e+00,8.734195709228515625e+00,1.135573482513427734e+01,4.944582031250000000e+04
0.000000000000000000e+00,8.729046821594238281e+00,1.135190486907958984e+01,4.926072656250000000e+04
0.000000000000000000e+00,8.723721504211425781e+00,1.134766578674316406e+01,4.905223828125000000e+04
0.000000000000000000e+00,8.718623161315917969e+00,1.134340190887451172e+01,4.888227343750000000e+04
0.000000000000000000e+00,8.713448524475097656e+00,1.133656597137451172e+01,4.868140234375000000e+04
0.000000000000000000e+00,8.708414077758789062e+00,1.133260726928710938e+01,4.852453906250000000e+04
0.000000000000000000e+00,8.703456878662109375e+00,1.132851696014404297e+01,4.832170703125000000e+04
0.000000000000000000e+00,8.698444366455078125e+00,1.132465267181396484e+01,4.810630468750000000e+04
0.000000000000000000e+00,8.693594932556152344e+00,1.132040023803710938e+01,4.791415625000000000e+04
0.000000000000000000e+00,8.688744544982910156e+00,1.131722068786621094e+01,4.772998046875000000e+04
0.000000000000000000e+00,8.683938026428222656e+00,1.131338787078857422e+01,4.753264453125000000e+04
0.000000000000000000e+00,8.679257392883300781e+00,1.130967998504638672e+01,4.732501562500000000e+04
0.000000000000000000e+00,8.674533843994140625e+00,1.130586624145507812e+01,4.711836328125000000e+04
0.000000000000000000e+00,8.669949531555175781e+00,1.130216503143310547e+01,4.691048828125000000e+04
0.000000000000000000e+00,8.665421485900878906e+00,1.129858016967773438e+01,4.677069921875000000e+04
0.000000000000000000e+00,8.660853385925292969e+00,1.129492950439453125e+01,4.661388281250000000e+04
0.000000000000000000e+00,8.656412124633789062e+00,1.129062271118164062e+01,4.645676953125000000e+04
0.000000000000000000e+00,8.651905059814453125e+00,1.128687000274658203e+01,4.618650781250000000e+04
0.000000000000000000e+00,8.647525787353515625e+00,1.128270435333251953e+01,4.601577734375000000e+04
0.000000000000000000e+00,8.643177986145019531e+00,1.127915573120117188e+01,4.576083984375000000e+04
0.000000000000000000e+00,8.638820648193359375e+00,1.127565193176269531e+01,4.559609765625000000e+04
0.000000000000000000e+00,8.634575843811035156e+00,1.127213382720947266e+01,4.545738281250000000e+04
0.000000000000000000e+00,8.630325317382812500e+00,1.126866626739501953e+01,4.529875390625000000e+04
0.000000000000000000e+00,8.626144409179687500e+00,1.126500129699707031e+01,4.511137890625000000e+04
0.000000000000000000e+00,8.622023582458496094e+00,1.126106357574462891e+01,4.491330078125000000e+04
0.000000000000000000e+00,8.617861747741699219e+00,1.125796604156494141e+01,4.472722265625000000e+04
0.000000000000000000e+00,8.613815307617187500e+00,1.125406837463378906e+01,4.452892968750000000e+04
0.000000000000000000e+00,8.609753608703613281e+00,1.125001907348632812e+01,4.436815234375000000e+04
0.000000000000000000e+00,8.605735778808593750e+00,1.124639987945556641e+01,4.421532421875000000e+04
0.000000000000000000e+00,8.601775169372558594e+00,1.124235630035400391e+01,4.409775000000000000e+04
0.000000000000000000e+00,8.597803115844726562e+00,1.123880290985107422e+01,4.397933593750000000e+04
0.000000000000000000e+00,8.593935012817382812e+00,1.123504257202148438e+01,4.383505468750000000e+04
0.000000000000000000e+00,8.590047836303710938e+00,1.123125743865966797e+01,4.369544531250000000e+04
0.000000000000000000e+00,8.586216926574707031e+00,1.122747611999511719e+01,4.353648437500000000e+04
0.000000000000000000e+00,8.582413673400878906e+00,1.122376632690429688e+01,4.340240625000000000e+04
0.000000000000000000e+00,8.578634262084960938e+00,1.122016525268554688e+01,4.322376953125000000e+04
0.000000000000000000e+00,8.574878692626953125e+00,1.121648311614990234e+01,4.307197265625000000e+04
0.000000000000000000e+00,8.571196556091308594e+00,1.121293163299560547e+01,4.291102734375000000e+04
0.000000000000000000e+00,8.567471504211425781e+00,1.120896053314208984e+01,4.272523046875000000e+04
0.000000000000000000e+00,8.563828468322753906e+00,1.120546913146972656e+01,4.255616796875000000e+04
0.000000000000000000e+00,8.560194969177246094e+00,1.120089435577392578e+01,4.236486718750000000e+04
0.000000000000000000e+00,8.556596755981445312e+00,1.119778251647949219e+01,4.217821875000000000e+04
0.000000000000000000e+00,8.553035736083984375e+00,1.119476222991943359e+01,4.201745703125000000e+04
0.000000000000000000e+00,8.549455642700195312e+00,1.119165325164794922e+01,4.182117187500000000e+04
0.000000000000000000e+00,8.545932769775390625e+00,1.118844985961914062e+01,4.167615234375000000e+04
0.000000000000000000e+00,8.542393684387207031e+00,1.118382930755615234e+01,4.151187109375000000e+04
0.000000000000000000e+00,8.538905143737792969e+00,1.118068981170654297e+01,4.133777734375000000e+04
0.000000000000000000e+00,8.535416603088378906e+00,1.117763042449951172e+01,4.117687890625000000e+04
0.000000000000000000e+00,8.531954765319824219e+00,1.117457199096679688e+01,4.099409375000000000e+04
0.000000000000000000e+00,8.528534889221191406e+00,1.117076301574707031e+01,4.081539062500000000e+04
0.000000000000000000e+00,8.525116920471191406e+00,1.116782665252685547e+01,4.065372265625000000e+04
