1.263618774414062500e+02,6.022464275360107422e+00,0.000000000000000000e+00,4.149835205078125000e+02
1.252042007446289062e+02,6.019791126251220703e+00,0.000000000000000000e+00,4.149032897949218750e+02
1.247505645751953125e+02,6.017062664031982422e+00,0.000000000000000000e+00,4.148223876953125000e+02
1.243321990966796875e+02,6.014383792877197266e+00,0.000000000000000000e+00,4.147447814941406250e+02
1.237318649291992188e+02,6.011627674102783203e+00,0.000000000000000000e+00,4.146646728515625000e+02
1.228251342773437500e+02,6.008832931518554688e+00,0.000000000000000000e+00,4.145875854492187500e+02
3.533941345214843750e+02,6.006010055541992188e+00,0.000000000000000000e+00,4.145131530761718750e+02
3.441202392578125000e+02,6.003051757812500000e+00,0.000000000000000000e+00,4.144369506835937500e+02
3.252556152343750000e+02,6.000229835510253906e+00,0.000000000000000000e+00,4.143667602539062500e+02
3.224581909179687500e+02,5.997201919555664062e+00,0.000000000000000000e+00,4.142971496582031250e+02
3.196824645996093750e+02,5.994918823242187500e+00,0.000000000000000000e+00,4.142247009277343750e+02
3.167946777343750000e+02,5.993077754974365234e+00,0.000000000000000000e+00,4.141575622558593750e+02
3.137484130859375000e+02,5.991302013397216797e+00,0.000000000000000000e+00,4.140906982421875000e+02
3.104789428710937500e+02,6.004534244537353516e+00,0.000000000000000000e+00,4.140226135253906250e+02
3.066273193359375000e+02,6.002532958984375000e+00,0.000000000000000000e+00,4.139584350585937500e+02
3.014457092285156250e+02,6.001185417175292969e+00,0.000000000000000000e+00,4.138951110839843750e+02
2.932795104980468750e+02,5.999851703643798828e+00,0.000000000000000000e+00,4.138364868164062500e+02
2.813031005859375000e+02,5.998557090759277344e+00,0.000000000000000000e+00,4.137704772949218750e+02
2.701239929199218750e+02,5.997259616851806641e+00,0.000000000000000000e+00,4.137166442871093750e+02
2.624873352050781250e+02,5.995963096618652344e+00,0.000000000000000000e+00,4.136552429199218750e+02
2.566607666015625000e+02,5.994703292846679688e+00,0.000000000000000000e+00,4.135986633300781250e+02
2.516059570312500000e+02,5.993451118469238281e+00,0.000000000000000000e+00,4.135437011718750000e+02
2.471215515136718750e+02,5.992196559906005859e+00,0.000000000000000000e+00,4.134858703613281250e+02
2.429557952880859375e+02,5.990909099578857422e+00,0.000000000000000000e+00,4.134320678710937500e+02
2.389779205322265625e+02,5.989583492279052734e+00,0.000000000000000000e+00,4.133785400390625000e+02
2.352380218505859375e+02,5.988240242004394531e+00,0.000000000000000000e+00,4.133268432617187500e+02
2.315428924560546875e+02,5.986852169036865234e+00,0.000000000000000000e+00,4.132758178710937500e+02
2.281603240966796875e+02,5.985473632812500000e+00,0.000000000000000000e+00,4.132262878417968750e+02
2.250970306396484375e+02,5.984031200408935547e+00,0.000000000000000000e+00,4.131770629882812500e+02
2.222319183349609375e+02,5.982528686523437500e+00,0.000000000000000000e+00,4.131280517578125000e+02
2.184570007324218750e+02,5.981002807617187500e+00,0.000000000000000000e+00,4.130802917480468750e+02
2.159118194580078125e+02,5.979414463043212891e+00,0.000000000000000000e+00,4.130366821289062500e+02
2.137359924316406250e+02,5.977820396423339844e+00,0.000000000000000000e+00,4.129927062988281250e+02
2.117543029785156250e+02,5.976237297058105469e+00,0.000000000000000000e+00,4.129457397460937500e+02
2.098211059570312500e+02,5.974563598632812500e+00,0.000000000000000000e+00,4.129034423828125000e+02
2.079916992187500000e+02,5.972933769226074219e+00,0.000000000000000000e+00,4.128596801757812500e+02
2.063043060302734375e+02,5.971279144287109375e+00,0.000000000000000000e+00,4.128191833496093750e+02
2.046616058349609375e+02,5.969526767730712891e+00,0.000000000000000000e+00,4.127777099609375000e+02
2.030879364013671875e+02,5.965289115905761719e+00,0.000000000000000000e+00,4.127361145019531250e+02
2.015670776367187500e+02,5.963735580444335938e+00,0.000000000000000000e+00,4.126979675292968750e+02
2.000858306884765625e+02,5.962086200714111328e+00,0.000000000000000000e+00,4.126567382812500000e+02
1.986482238769531250e+02,5.960500717163085938e+00,0.000000000000000000e+00,4.126192626953125000e+02
1.972801666259765625e+02,5.958940029144287109e+00,0.000000000000000000e+00,4.125817871093750000e+02
1.959434356689453125e+02,5.957461833953857422e+00,0.000000000000000000e+00,4.125476074218750000e+02
1.946618347167968750e+02,5.955993652343750000e+00,0.000000000000000000e+00,4.125097961425781250e+02
1.934179840087890625e+02,5.954544067382812500e+00,0.000000000000000000e+00,4.124745483398437500e+02
1.922427978515625000e+02,5.953184604644775391e+00,0.000000000000000000e+00,4.124415588378906250e+02
1.911282806396484375e+02,5.951859474182128906e+00,0.000000000000000000e+00,4.124060974121093750e+02
1.900544586181640625e+02,5.950554847717285156e+00,0.000000000000000000e+00,4.123749694824218750e+02
1.890231323242187500e+02,5.949205875396728516e+00,0.000000000000000000e+00,4.123389892578125000e+02
1.880256195068359375e+02,5.947824001312255859e+00,0.000000000000000000e+00,4.123100280761718750e+02
1.870330200195312500e+02,5.946404457092285156e+00,0.000000000000000000e+00,4.122781372070312500e+02
1.856015930175781250e+02,5.944958209991455078e+00,0.000000000000000000e+00,4.122483825683593750e+02
1.847138519287109375e+02,5.943475246429443359e+00,0.000000000000000000e+00,4.122161865234375000e+02
1.838414154052734375e+02,5.942018508911132812e+00,0.000000000000000000e+00,4.121875000000000000e+02
1.830085296630859375e+02,5.940500736236572266e+00,0.000000000000000000e+00,4.121602783203125000e+02
1.821594696044921875e+02,5.938938140869140625e+00,0.000000000000000000e+00,4.121311035156250000e+02
1.813539886474609375e+02,5.937304019927978516e+00,0.000000000000000000e+00,4.121038818359375000e+02
1.805946655273437500e+02,5.935662269592285156e+00,0.000000000000000000e+00,4.120758666992187500e+02
1.797816314697265625e+02,5.933983325958251953e+00,0.000000000000000000e+00,4.120499572753906250e+02
1.790161437988281250e+02,5.926217079162597656e+00,0.000000000000000000e+00,4.120244750976562500e+02
1.782305297851562500e+02,5.924919605255126953e+00,0.000000000000000000e+00,4.119966735839843750e+02
1.774556121826171875e+02,5.923732757568359375e+00,0.000000000000000000e+00,4.119742736816406250e+02
1.766895904541015625e+02,5.922531604766845703e+00,0.000000000000000000e+00,4.119488220214843750e+02
1.759221649169921875e+02,5.921279907226562500e+00,0.000000000000000000e+00,4.119232177734375000e+02
1.750971221923828125e+02,5.920007228851318359e+00,0.000000000000000000e+00,4.119004821777343750e+02
1.742968750000000000e+02,5.918736457824707031e+00,0.000000000000000000e+00,4.118771972656250000e+02
1.734716796875000000e+02,5.917516231536865234e+00,0.000000000000000000e+00,4.118543395996093750e+02
1.726346740722656250e+02,5.916300773620605469e+00,0.000000000000000000e+00,4.118282775878906250e+02
1.717912597656250000e+02,5.915129661560058594e+00,0.000000000000000000e+00,4.118098449707031250e+02
1.709204711914062500e+02,5.913860321044921875e+00,0.000000000000000000e+00,4.117884521484375000e+02
1.700358734130859375e+02,5.912612915039062500e+00,0.000000000000000000e+00,4.117650146484375000e+02
1.691386566162109375e+02,5.911395072937011719e+00,0.000000000000000000e+00,4.117445373535156250e+02
1.678905487060546875e+02,5.910181045532226562e+00,0.000000000000000000e+00,4.117264099121093750e+02
1.670119934082031250e+02,5.908932209014892578e+00,0.000000000000000000e+00,4.117031555175781250e+02
1.660855102539062500e+02,5.907579898834228516e+00,0.000000000000000000e+00,4.116839599609375000e+02
1.651270904541015625e+02,5.906220912933349609e+00,0.000000000000000000e+00,4.116657409667968750e+02
1.640633087158203125e+02,5.904817104339599609e+00,0.000000000000000000e+00,4.116481018066406250e+02
1.629251403808593750e+02,5.903334140777587891e+00,0.000000000000000000e+00,4.116279296875000000e+02
1.616387939453125000e+02,5.901861190795898438e+00,0.000000000000000000e+00,4.116106262207031250e+02
1.602292633056640625e+02,5.900341987609863281e+00,0.000000000000000000e+00,4.115921020507812500e+02
1.585789489746093750e+02,5.898823261260986328e+00,0.000000000000000000e+00,4.115745849609375000e+02
1.567771759033203125e+02,5.897423744201660156e+00,0.000000000000000000e+00,4.115588378906250000e+02
1.546645965576171875e+02,5.896089553833007812e+00,0.000000000000000000e+00,4.115415649414062500e+02
1.522887725830078125e+02,5.894619464874267578e+00,0.000000000000000000e+00,4.115251770019531250e+02
1.496040191650390625e+02,5.893431663513183594e+00,0.000000000000000000e+00,4.115079650878906250e+02
1.469394073486328125e+02,5.892291069030761719e+00,0.000000000000000000e+00,4.114913330078125000e+02
1.445085601806640625e+02,5.891143321990966797e+00,0.000000000000000000e+00,4.114771423339843750e+02
1.423616943359375000e+02,5.889758110046386719e+00,0.000000000000000000e+00,4.114600219726562500e+02
1.405937805175781250e+02,5.888297080993652344e+00,0.000000000000000000e+00,4.114457702636718750e+02
1.391589355468750000e+02,5.886872291564941406e+00,0.000000000000000000e+00,4.114306030273437500e+02
1.379168853759765625e+02,5.885405063629150391e+00,0.000000000000000000e+00,4.114163818359375000e+02
1.368515777587890625e+02,5.883704185485839844e+00,0.000000000000000000e+00,4.114038696289062500e+02
1.359455261230468750e+02,5.882324218750000000e+00,0.000000000000000000e+00,4.113895874023437500e+02
1.351072845458984375e+02,5.880828857421875000e+00,0.000000000000000000e+00,4.113768920898437500e+02
1.342854309082031250e+02,5.879176616668701172e+00,0.000000000000000000e+00,4.113634338378906250e+02
1.335269317626953125e+02,5.877459049224853516e+00,0.000000000000000000e+00,4.113508605957031250e+02
1.329504089355468750e+02,5.875837326049804688e+00,0.000000000000000000e+00,4.113369750976562500e+02
1.324723815917968750e+02,5.874034404754638672e+00,0.000000000000000000e+00,4.113261108398437500e+02
1.320249176025390625e+02,5.872072696685791016e+00,0.000000000000000000e+00,4.113128356933593750e+02
1.316019134521484375e+02,5.870060443878173828e+00,0.000000000000000000e+00,4.112999877929687500e+02
1.311860504150390625e+02,5.867999553680419922e+00,0.000000000000000000e+00,4.112886352539062500e+02
1.308110961914062500e+02,5.865615844726562500e+00,0.000000000000000000e+00,4.112760620117187500e+02
1.304792175292968750e+02,5.863023281097412109e+00,0.000000000000000000e+00,4.112641906738281250e+02
1.301536407470703125e+02,5.860488891601562500e+00,0.000000000000000000e+00,4.112544860839843750e+02
1.298492431640625000e+02,5.857367992401123047e+00,0.000000000000000000e+00,4.112429199218750000e+02
1.295681457519531250e+02,5.855163097381591797e+00,0.000000000000000000e+00,4.112308959960937500e+02
1.292937927246093750e+02,5.853957653045654297e+00,0.000000000000000000e+00,4.112214355468750000e+02
1.290412445068359375e+02,5.852644443511962891e+00,0.000000000000000000e+00,4.112087402343750000e+02
1.287879943847656250e+02,5.851345539093017578e+00,0.000000000000000000e+00,4.112002868652343750e+02
1.285669097900390625e+02,5.850113391876220703e+00,0.000000000000000000e+00,4.111899719238281250e+02
1.283548583984375000e+02,5.848421096801757812e+00,0.000000000000000000e+00,4.111789550781250000e+02
1.281617584228515625e+02,5.846677303314208984e+00,0.000000000000000000e+00,4.111696166992187500e+02
1.279591522216796875e+02,5.844758033752441406e+00,0.000000000000000000e+00,4.111596984863281250e+02
1.277869338989257812e+02,5.842538833618164062e+00,0.000000000000000000e+00,4.111499633789062500e+02
1.276191787719726562e+02,5.839716434478759766e+00,0.000000000000000000e+00,4.111405334472656250e+02
1.274626846313476562e+02,5.836986541748046875e+00,0.000000000000000000e+00,4.111311645507812500e+02
1.273096389770507812e+02,5.832307338714599609e+00,0.000000000000000000e+00,4.111223754882812500e+02
1.271333389282226562e+02,5.820520877838134766e+00,0.000000000000000000e+00,4.111133422851562500e+02
1.270080642700195312e+02,5.818010330200195312e+00,0.000000000000000000e+00,4.111050109863281250e+02
1.268894882202148438e+02,5.816175460815429688e+00,0.000000000000000000e+00,4.110958862304687500e+02
1.267746734619140625e+02,5.814236164093017578e+00,0.000000000000000000e+00,4.110871582031250000e+02
1.266735000610351562e+02,5.812237739562988281e+00,0.000000000000000000e+00,4.110774230957031250e+02
1.265639648437500000e+02,5.810190677642822266e+00,0.000000000000000000e+00,4.110694885253906250e+02
1.264678649902343750e+02,5.807950496673583984e+00,0.000000000000000000e+00,4.110628662109375000e+02
1.263836898803710938e+02,5.805356025695800781e+00,0.000000000000000000e+00,4.110533752441406250e+02
1.262926025390625000e+02,5.802419185638427734e+00,0.000000000000000000e+00,4.110447387695312500e+02
1.262103347778320312e+02,5.799760341644287109e+00,0.000000000000000000e+00,4.110375366210937500e+02
1.261334381103515625e+02,5.794590473175048828e+00,0.000000000000000000e+00,4.110301208496093750e+02
1.260551986694335938e+02,5.791774272918701172e+00,0.000000000000000000e+00,4.110223999023437500e+02
1.259721908569335938e+02,5.788374423980712891e+00,0.000000000000000000e+00,4.110143127441406250e+02
1.258979492187500000e+02,5.785254478454589844e+00,0.000000000000000000e+00,4.110063781738281250e+02
1.258118896484375000e+02,5.782263278961181641e+00,0.000000000000000000e+00,4.109991760253906250e+02
1.257261886596679688e+02,5.779663562774658203e+00,0.000000000000000000e+00,4.109920349121093750e+02
1.256376342773437500e+02,5.776768684387207031e+00,0.000000000000000000e+00,4.109837646484375000e+02
1.255303878784179688e+02,5.774382591247558594e+00,0.000000000000000000e+00,4.109771118164062500e+02
1.254119110107421875e+02,5.772124767303466797e+00,0.000000000000000000e+00,4.109697875976562500e+02
1.252884368896484375e+02,5.769780635833740234e+00,0.000000000000000000e+00,4.109641418457031250e+02
1.251433639526367188e+02,5.767625808715820312e+00,0.000000000000000000e+00,4.109560546875000000e+02
1.249409637451171875e+02,5.765119075775146484e+00,0.000000000000000000e+00,4.109489135742187500e+02
1.247423248291015625e+02,5.762361526489257812e+00,0.000000000000000000e+00,4.109423828125000000e+02
1.245220489501953125e+02,5.759473323822021484e+00,0.000000000000000000e+00,4.109360046386718750e+02
1.242555236816406250e+02,5.754632949829101562e+00,0.000000000000000000e+00,4.109288940429687500e+02
1.240017089843750000e+02,5.751406669616699219e+00,0.000000000000000000e+00,4.109233703613281250e+02
1.237314605712890625e+02,5.747377872467041016e+00,0.000000000000000000e+00,4.109149475097656250e+02
1.234646530151367188e+02,5.743201732635498047e+00,0.000000000000000000e+00,4.109081420898437500e+02
1.232061157226562500e+02,5.739257335662841797e+00,0.000000000000000000e+00,4.109022216796875000e+02
1.229547500610351562e+02,5.735089302062988281e+00,0.000000000000000000e+00,4.108970642089843750e+02
1.227171630859375000e+02,5.731359004974365234e+00,0.000000000000000000e+00,4.108877563476562500e+02
1.224987258911132812e+02,5.727395534515380859e+00,0.000000000000000000e+00,4.108822021484375000e+02
1.223170776367187500e+02,5.723620891571044922e+00,0.000000000000000000e+00,4.108757324218750000e+02
1.221568756103515625e+02,5.719901084899902344e+00,0.000000000000000000e+00,4.108692626953125000e+02
1.220009155273437500e+02,5.715155124664306641e+00,0.000000000000000000e+00,4.108630065917968750e+02
1.218357772827148438e+02,5.711649417877197266e+00,0.000000000000000000e+00,4.108566894531250000e+02
1.216983337402343750e+02,5.708002090454101562e+00,0.000000000000000000e+00,4.108493957519531250e+02
1.215683746337890625e+02,5.702932357788085938e+00,0.000000000000000000e+00,4.108428344726562500e+02
1.214417114257812500e+02,5.699645996093750000e+00,0.000000000000000000e+00,4.108373107910156250e+02
1.213186111450195312e+02,5.696374416351318359e+00,0.000000000000000000e+00,4.108311767578125000e+02
1.212004776000976562e+02,5.692997455596923828e+00,0.000000000000000000e+00,4.108243408203125000e+02
1.210837249755859375e+02,5.689527034759521484e+00,0.000000000000000000e+00,4.108166198730468750e+02
1.209701538085937500e+02,5.685457229614257812e+00,0.000000000000000000e+00,4.108103027343750000e+02
1.208579711914062500e+02,5.681239128112792969e+00,0.000000000000000000e+00,4.108018188476562500e+02
1.207460021972656250e+02,5.677552223205566406e+00,0.000000000000000000e+00,4.107955627441406250e+02
1.206409378051757812e+02,5.673875331878662109e+00,0.000000000000000000e+00,4.107887268066406250e+02
1.205339965820312500e+02,5.669812202453613281e+00,0.000000000000000000e+00,4.107798461914062500e+02
1.204408874511718750e+02,5.665019512176513672e+00,0.000000000000000000e+00,4.107740478515625000e+02
1.203552780151367188e+02,5.661209583282470703e+00,0.000000000000000000e+00,4.107644042968750000e+02
1.202619781494140625e+02,5.657608509063720703e+00,0.000000000000000000e+00,4.107571105957031250e+02
1.201788787841796875e+02,5.654088497161865234e+00,0.000000000000000000e+00,4.107489318847656250e+02
1.200991363525390625e+02,5.650382995605468750e+00,0.000000000000000000e+00,4.107391662597656250e+02
1.200154495239257812e+02,5.646310806274414062e+00,0.000000000000000000e+00,4.107296142578125000e+02
1.199317474365234375e+02,5.643332481384277344e+00,0.000000000000000000e+00,4.107190551757812500e+02
1.198524017333984375e+02,5.640528202056884766e+00,0.000000000000000000e+00,4.107093811035156250e+02
1.197740783691406250e+02,5.637901782989501953e+00,0.000000000000000000e+00,4.106990356445312500e+02
1.196998901367187500e+02,5.635099411010742188e+00,0.000000000000000000e+00,4.106899108886718750e+02
1.196279602050781250e+02,5.630955219268798828e+00,0.000000000000000000e+00,4.106752624511718750e+02
1.195546340942382812e+02,5.627815246582031250e+00,0.000000000000000000e+00,4.106629638671875000e+02
1.194802093505859375e+02,5.622674942016601562e+00,0.000000000000000000e+00,4.106493835449218750e+02
1.194095993041992188e+02,5.617983818054199219e+00,0.000000000000000000e+00,4.106351623535156250e+02
1.193393630981445312e+02,5.613882064819335938e+00,0.000000000000000000e+00,4.106149902343750000e+02
1.192711029052734375e+02,5.609900474548339844e+00,0.000000000000000000e+00,4.105973510742187500e+02
1.192018661499023438e+02,5.605997085571289062e+00,0.000000000000000000e+00,4.105785827636718750e+02
1.191265029907226562e+02,5.602100849151611328e+00,0.000000000000000000e+00,4.105560913085937500e+02
1.190531234741210938e+02,5.598197937011718750e+00,0.000000000000000000e+00,4.105346069335937500e+02
1.189811401367187500e+02,5.594360351562500000e+00,0.000000000000000000e+00,4.104969482421875000e+02
1.189061889648437500e+02,5.590601444244384766e+00,0.000000000000000000e+00,4.104656372070312500e+02
1.188400268554687500e+02,5.586919307708740234e+00,0.000000000000000000e+00,4.104165649414062500e+02
1.187669754028320312e+02,5.583326339721679688e+00,0.000000000000000000e+00,4.103721008300781250e+02
1.186939773559570312e+02,5.579795837402343750e+00,0.000000000000000000e+00,4.103045654296875000e+02
1.186195526123046875e+02,5.576545238494873047e+00,0.000000000000000000e+00,4.102099304199218750e+02
1.185454635620117188e+02,5.572980403900146484e+00,0.000000000000000000e+00,4.100492248535156250e+02
1.184743347167968750e+02,5.569793701171875000e+00,0.000000000000000000e+00,4.093695373535156250e+02
1.184077148437500000e+02,5.565258026123046875e+00,0.000000000000000000e+00,4.086807861328125000e+02
1.183401107788085938e+02,5.562010765075683594e+00,0.000000000000000000e+00,4.078092651367187500e+02
1.182676773071289062e+02,5.557067394256591797e+00,0.000000000000000000e+00,4.076759643554687500e+02
1.181985626220703125e+02,5.553832054138183594e+00,0.000000000000000000e+00,4.075815429687500000e+02
1.181336593627929688e+02,5.551173210144042969e+00,0.000000000000000000e+00,4.074741821289062500e+02
1.180590744018554688e+02,5.547664642333984375e+00,0.000000000000000000e+00,4.073535461425781250e+02
1.179916763305664062e+02,5.545037269592285156e+00,0.000000000000000000e+00,4.072054138183593750e+02
1.179230499267578125e+02,5.542341232299804688e+00,0.000000000000000000e+00,4.070685119628906250e+02
1.178535232543945312e+02,5.540262699127197266e+00,0.000000000000000000e+00,4.069128417968750000e+02
1.177818603515625000e+02,5.538495540618896484e+00,0.000000000000000000e+00,4.067713012695312500e+02
1.177120971679687500e+02,5.536692142486572266e+00,0.000000000000000000e+00,4.064836120605468750e+02
1.176451644897460938e+02,5.534780502319335938e+00,0.000000000000000000e+00,4.063392639160156250e+02
1.175759277343750000e+02,5.532860279083251953e+00,0.000000000000000000e+00,4.059325561523437500e+02
1.175047225952148438e+02,5.530835151672363281e+00,0.000000000000000000e+00,4.055453186035156250e+02
1.174351654052734375e+02,5.528861522674560547e+00,0.000000000000000000e+00,4.052072448730468750e+02
1.173664398193359375e+02,5.526909828186035156e+00,0.000000000000000000e+00,4.049018859863281250e+02
1.172962646484375000e+02,5.524961471557617188e+00,0.000000000000000000e+00,4.046199035644531250e+02
1.172274780273437500e+02,5.523039817810058594e+00,0.000000000000000000e+00,4.043573608398437500e+02
1.171525344848632812e+02,5.521157264709472656e+00,0.000000000000000000e+00,4.041033630371093750e+02
1.170848464965820312e+02,5.519292354583740234e+00,0.000000000000000000e+00,4.038644104003906250e+02
1.170174102783203125e+02,5.517422199249267578e+00,0.000000000000000000e+00,4.036300354003906250e+02
1.169490356445312500e+02,5.515551090240478516e+00,0.000000000000000000e+00,4.034089355468750000e+02
1.168837966918945312e+02,5.513658523559570312e+00,0.000000000000000000e+00,4.031905212402343750e+02
1.168179855346679688e+02,5.511769294738769531e+00,0.000000000000000000e+00,4.029745483398437500e+02
1.167486114501953125e+02,6.212767601013183594e+00,0.000000000000000000e+00,4.027513732910156250e+02
1.166806030273437500e+02,6.197432041168212891e+00,0.000000000000000000e+00,4.025372924804687500e+02
1.166104965209960938e+02,5.433612346649169922e+00,0.000000000000000000e+00,4.023283996582031250e+02
1.165422515869140625e+02,5.433098793029785156e+00,0.000000000000000000e+00,4.021187133789062500e+02
1.164737777709960938e+02,5.432850837707519531e+00,0.000000000000000000e+00,4.018181457519531250e+02
1.164103240966796875e+02,5.432607173919677734e+00,0.000000000000000000e+00,4.013873291015625000e+02
1.163429718017578125e+02,5.432361602783203125e+00,0.000000000000000000e+00,4.008877868652343750e+02
1.162769012451171875e+02,5.432115554809570312e+00,0.000000000000000000e+00,4.002538452148437500e+02
1.162104721069335938e+02,5.431866645812988281e+00,0.000000000000000000e+00,3.994700927734375000e+02
1.161465148925781250e+02,5.431622028350830078e+00,0.000000000000000000e+00,3.988117675781250000e+02
1.160818862915039062e+02,5.431382179260253906e+00,0.000000000000000000e+00,3.980102233886718750e+02
1.160136108398437500e+02,5.431136131286621094e+00,0.000000000000000000e+00,7.098015136718750000e+03
1.159462890625000000e+02,5.430904865264892578e+00,0.000000000000000000e+00,6.956247070312500000e+03
1.158760986328125000e+02,5.430675029754638672e+00,0.000000000000000000e+00,5.369373046875000000e+03
1.158093490600585938e+02,5.430452346801757812e+00,0.000000000000000000e+00,5.204740722656250000e+03
1.157411727905273438e+02,5.430224418640136719e+00,0.000000000000000000e+00,5.091326660156250000e+03
1.156691513061523438e+02,5.430003643035888672e+00,0.000000000000000000e+00,4.980907226562500000e+03
1.155987396240234375e+02,5.429789066314697266e+00,0.000000000000000000e+00,4.872699218750000000e+03
1.155301742553710938e+02,5.429571628570556641e+00,0.000000000000000000e+00,4.767348632812500000e+03
1.154590606689453125e+02,5.429358482360839844e+00,0.000000000000000000e+00,4.664762695312500000e+03
1.153832855224609375e+02,5.429151058197021484e+00,0.000000000000000000e+00,4.564974121093750000e+03
1.153093490600585938e+02,5.428939342498779297e+00,0.000000000000000000e+00,4.467393554687500000e+03
1.152348251342773438e+02,5.428733825683593750e+00,0.000000000000000000e+00,4.371736328125000000e+03
1.151551589965820312e+02,5.428519248962402344e+00,0.000000000000000000e+00,4.279071289062500000e+03
1.150775222778320312e+02,5.428318500518798828e+00,0.000000000000000000e+00,4.188441406250000000e+03
1.149952392578125000e+02,5.428118705749511719e+00,0.000000000000000000e+00,4.099514648437500000e+03
1.149178237915039062e+02,5.427919387817382812e+00,0.000000000000000000e+00,4.012980712890625000e+03
1.148345489501953125e+02,5.427717208862304688e+00,0.000000000000000000e+00,3.928820068359375000e+03
1.147522659301757812e+02,5.427517890930175781e+00,0.000000000000000000e+00,3.846500732421875000e+03
1.146700744628906250e+02,5.427324295043945312e+00,0.000000000000000000e+00,3.765313720703125000e+03
1.145875244140625000e+02,5.427117347717285156e+00,0.000000000000000000e+00,3.687635253906250000e+03
1.145049362182617188e+02,5.426916599273681641e+00,0.000000000000000000e+00,3.610341308593750000e+03
1.144205627441406250e+02,5.426708221435546875e+00,0.000000000000000000e+00,3.535951171875000000e+03
1.143387908935546875e+02,5.426499843597412109e+00,0.000000000000000000e+00,3.463315673828125000e+03
1.142559509277343750e+02,5.426307678222656250e+00,0.000000000000000000e+00,3.391821289062500000e+03
1.141707000732421875e+02,5.426101684570312500e+00,0.000000000000000000e+00,3.322627685546875000e+03
1.140790786743164062e+02,5.425886154174804688e+00,0.000000000000000000e+00,3.255319580078125000e+03
1.139874343872070312e+02,5.425672054290771484e+00,0.000000000000000000e+00,3.189108154296875000e+03
1.138915481567382812e+02,5.425447463989257812e+00,0.000000000000000000e+00,3.124601318359375000e+03
1.137951278686523438e+02,5.425233364105224609e+00,0.000000000000000000e+00,3.061867187500000000e+03
1.136928863525390625e+02,5.425002574920654297e+00,0.000000000000000000e+00,3.000857421875000000e+03
1.135953369140625000e+02,5.424787998199462891e+00,0.000000000000000000e+00,2.940403320312500000e+03
1.134875106811523438e+02,5.424588680267333984e+00,0.000000000000000000e+00,2.882816894531250000e+03
1.133851470947265625e+02,5.424397468566894531e+00,0.000000000000000000e+00,2.825373291015625000e+03
1.132770996093750000e+02,5.424213886260986328e+00,0.000000000000000000e+00,2.770936767578125000e+03
1.131672744750976562e+02,5.424035072326660156e+00,0.000000000000000000e+00,2.716917968750000000e+03
1.130551147460937500e+02,5.423869132995605469e+00,0.000000000000000000e+00,2.664434082031250000e+03
1.129405364990234375e+02,5.423714637756347656e+00,0.000000000000000000e+00,2.613321777343750000e+03
1.127771224975585938e+02,5.423583030700683594e+00,0.000000000000000000e+00,2.563219482421875000e+03
1.126490097045898438e+02,5.423461914062500000e+00,0.000000000000000000e+00,2.514886230468750000e+03
1.125263748168945312e+02,5.423344612121582031e+00,0.000000000000000000e+00,2.467376464843750000e+03
1.124014282226562500e+02,5.423238277435302734e+00,0.000000000000000000e+00,2.422532958984375000e+03
1.122747497558593750e+02,5.423132419586181641e+00,0.000000000000000000e+00,2.378036132812500000e+03
1.121468887329101562e+02,5.423023223876953125e+00,0.000000000000000000e+00,2.334211425781250000e+03
1.119870376586914062e+02,5.422922611236572266e+00,0.000000000000000000e+00,2.292089843750000000e+03
1.118661727905273438e+02,5.422812938690185547e+00,0.000000000000000000e+00,2.250576904296875000e+03
1.117382965087890625e+02,5.422707080841064453e+00,0.000000000000000000e+00,2.209477783203125000e+03
1.116088027954101562e+02,5.422599315643310547e+00,0.000000000000000000e+00,2.169644531250000000e+03
1.114762115478515625e+02,5.422493934631347656e+00,0.000000000000000000e+00,2.130876708984375000e+03
1.113406906127929688e+02,5.422389984130859375e+00,0.000000000000000000e+00,2.092571533203125000e+03
1.112051162719726562e+02,5.422294139862060547e+00,0.000000000000000000e+00,2.055365478515625000e+03
1.110680999755859375e+02,5.422204494476318359e+00,0.000000000000000000e+00,2.018941040039062500e+03
1.109292755126953125e+02,5.422110080718994141e+00,0.000000000000000000e+00,1.983473022460937500e+03
1.107803497314453125e+02,5.422020912170410156e+00,0.000000000000000000e+00,1.948723754882812500e+03
1.106328277587890625e+02,5.421928405761718750e+00,0.000000000000000000e+00,1.915574829101562500e+03
1.104861221313476562e+02,5.421845912933349609e+00,0.000000000000000000e+00,1.883090820312500000e+03
1.103328857421875000e+02,5.421759605407714844e+00,0.000000000000000000e+00,1.850899414062500000e+03
1.101799774169921875e+02,5.421670913696289062e+00,0.000000000000000000e+00,1.819866210937500000e+03
1.100250778198242188e+02,5.421591281890869141e+00,0.000000000000000000e+00,1.789537597656250000e+03
1.098192901611328125e+02,5.421504497528076172e+00,0.000000000000000000e+00,1.759571411132812500e+03
1.096660995483398438e+02,5.421417713165283203e+00,0.000000000000000000e+00,1.730860839843750000e+03
1.095148849487304688e+02,5.421329498291015625e+00,0.000000000000000000e+00,1.702023437500000000e+03
1.093649368286132812e+02,5.421242237091064453e+00,0.000000000000000000e+00,1.674415039062500000e+03
1.092127227783203125e+02,5.421155452728271484e+00,0.000000000000000000e+00,1.647613647460937500e+03
1.090671234130859375e+02,5.421069622039794922e+00,0.000000000000000000e+00,1.621522460937500000e+03
