2.088167680000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.601019600000000000e+07
2.057368320000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.543443600000000000e+07
2.026569920000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.485869600000000000e+07
1.995773760000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.428305600000000000e+07
1.964971680000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.370722000000000000e+07
1.934174400000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.313147200000000000e+07
1.903374720000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.255578200000000000e+07
1.872575520000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.198003200000000000e+07
1.841772960000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.140432400000000000e+07
1.810974880000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.082856000000000000e+07
1.780177600000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.025276800000000000e+07
1.749378400000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.967712200000000000e+07
1.732460960000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.910131400000000000e+07
1.707069120000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.852568200000000000e+07
1.681676640000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.794988200000000000e+07
1.656286560000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.737414800000000000e+07
1.630893760000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.679842600000000000e+07
1.605500320000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.622264400000000000e+07
1.580108480000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.564694800000000000e+07
1.554715360000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.507125800000000000e+07
1.529324800000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.449550200000000000e+07
1.503934560000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.391965400000000000e+07
1.478542720000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.334406000000000000e+07
1.453149440000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.276834400000000000e+07
1.427757280000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.219257800000000000e+07
1.402364960000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.161679200000000000e+07
1.376972640000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.104108000000000000e+07
1.351581440000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.046540400000000000e+07
1.326188720000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.988960600000000000e+07
1.300799040000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.931391400000000000e+07
1.275405120000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.873820400000000000e+07
1.250014800000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.816239600000000000e+07
1.224621520000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.758668800000000000e+07
1.261000960000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.701088800000000000e+07
1.252084400000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.643511600000000000e+07
1.243168000000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.642708500000000000e+07
1.234251680000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.635540200000000000e+07
1.225336320000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.628384600000000000e+07
1.216419440000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.621232200000000000e+07
1.207503520000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.614068300000000000e+07
1.198586240000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.606915000000000000e+07
1.189669920000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.604969300000000000e+07
1.180754240000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.604359300000000000e+07
1.171837680000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.603769800000000000e+07
1.162921760000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.603161000000000000e+07
1.154004000000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.602560000000000000e+07
1.145089840000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.601951000000000000e+07
1.136172880000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.601350500000000000e+07
1.130356240000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.600739600000000000e+07
1.102733520000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.600133400000000000e+07
1.002681040000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.599536200000000000e+07
9.026295200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.598922900000000000e+07
8.025769600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.598322800000000000e+07
7.027617600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.597722800000000000e+07
6.306394240000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.597118900000000000e+07
5.445114240000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.596516800000000000e+07
4.583849920000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.595904700000000000e+07
3.722581760000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.595300900000000000e+07
2.861308800000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.594858900000000000e+07
2.040000640000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.591713100000000000e+07
1.846119840000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.588561800000000000e+07
1.652238400000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.585407600000000000e+07
1.458354400000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.582260200000000000e+07
1.264473760000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.579107800000000000e+07
1.070592080000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,1.575949400000000000e+07
8.767091200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.572810300000000000e+07
6.828284000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.569663700000000000e+07
5.132198000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.566504700000000000e+07
4.963327200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.563352300000000000e+07
4.794443200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.560208300000000000e+07
4.625567600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.557049500000000000e+07
4.456699200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.553904800000000000e+07
4.330073600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.550753800000000000e+07
2.536940200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.547600400000000000e+07
2.276896400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.544445300000000000e+07
2.016853000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.541298600000000000e+07
1.756788800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.538152400000000000e+07
1.496747200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.534997000000000000e+07
1.236703600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.531848800000000000e+07
9.766444000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.528693400000000000e+07
7.166019000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.525535500000000000e+07
8.952614000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.522396400000000000e+07
8.757244000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.519249500000000000e+07
8.561787000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.516091100000000000e+07
8.366616000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.512939000000000000e+07
8.171086500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.509791300000000000e+07
7.975750000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.506639200000000000e+07
7.780453000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.503488600000000000e+07
7.585115500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.500338900000000000e+07
7.389918000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.497189100000000000e+07
7.194498000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.494031700000000000e+07
6.999209500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.490887600000000000e+07
6.803860500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.487735500000000000e+07
6.608483500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.484580000000000000e+07
6.413149500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.482341400000000000e+07
6.217747500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.481846500000000000e+07
6.022308500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.481362800000000000e+07
5.827188500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.480868200000000000e+07
5.631802500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.480378400000000000e+07
5.436415000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.479884000000000000e+07
5.241039500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.479398000000000000e+07
5.045766500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.478905700000000000e+07
4.850431000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.478413500000000000e+07
4.655004000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.477929400000000000e+07
4.859973500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.477434100000000000e+07
4.812780000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.476945300000000000e+07
4.765390500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.476454000000000000e+07
4.718117000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.475966200000000000e+07
4.671023000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.475475000000000000e+07
4.623549000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.474988300000000000e+07
4.576416000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.474497600000000000e+07
4.529013500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.474000300000000000e+07
4.481753500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.473517800000000000e+07
4.434443500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.473022700000000000e+07
4.387156500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.472533500000000000e+07
4.339896500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.472039300000000000e+07
4.292634500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.471553500000000000e+07
4.268111500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.471059700000000000e+07
4.116871500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.470568900000000000e+07
4.035364500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.470079300000000000e+07
4.352255500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.469587500000000000e+07
4.291875000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.469099700000000000e+07
4.231395000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.468611800000000000e+07
4.170915000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.468121700000000000e+07
4.110422500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.467629100000000000e+07
4.049940500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.467140500000000000e+07
3.989472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.466653400000000000e+07
3.945633500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.466156300000000000e+07
3.936587000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.465673300000000000e+07
3.927312500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.465177000000000000e+07
3.917985750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.464687000000000000e+07
3.908889000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.464193400000000000e+07
3.899614750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.463708900000000000e+07
3.890531500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.463215900000000000e+07
3.881256250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.462722400000000000e+07
3.871955250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.462236300000000000e+07
3.862847000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.461742800000000000e+07
3.853571250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.461254600000000000e+07
3.844307250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.460765500000000000e+07
3.835175250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.460277600000000000e+07
3.826040750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.459787500000000000e+07
3.816841250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.459299800000000000e+07
3.807565500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.458808800000000000e+07
3.798342500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.458312300000000000e+07
3.789168250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.457827800000000000e+07
3.779869000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.457331900000000000e+07
3.770593750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.456842200000000000e+07
3.761498000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.456348000000000000e+07
3.752287000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.455863600000000000e+07
3.743127250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.455371100000000000e+07
3.733826000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.454877700000000000e+07
3.724666000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.454390100000000000e+07
3.715442750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.453898800000000000e+07
3.706153000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.453410200000000000e+07
3.696993500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.452922000000000000e+07
3.687757000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.452431300000000000e+07
3.678738000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.451941900000000000e+07
3.669565500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.451454100000000000e+07
3.660262250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.450961500000000000e+07
3.650938500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.450467700000000000e+07
3.641776500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.449983500000000000e+07
3.632591250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.449489400000000000e+07
3.625326250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.448998800000000000e+07
3.582930500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.448505500000000000e+07
3.540588250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.448019600000000000e+07
3.498167000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.447527200000000000e+07
3.458551750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.447035400000000000e+07
3.467568750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.446550100000000000e+07
3.430251000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.446053800000000000e+07
3.392804750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.445566400000000000e+07
3.355579500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.445075000000000000e+07
3.318006000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.444587400000000000e+07
3.280688250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.444097400000000000e+07
3.243345000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.443611800000000000e+07
3.206029500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.443118400000000000e+07
3.168812000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.442623300000000000e+07
3.131393250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.442138500000000000e+07
3.094088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.441642300000000000e+07
3.056708000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.441154800000000000e+07
3.026980750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.440660500000000000e+07
3.001448000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.440176700000000000e+07
2.975968500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.439680900000000000e+07
2.950410750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.439191000000000000e+07
2.924890000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.438701200000000000e+07
2.899332250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.438209300000000000e+07
2.873813000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.437720100000000000e+07
2.848409500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.437232000000000000e+07
4.081677000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.436743900000000000e+07
3.992285250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.436250600000000000e+07
3.902778250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.435762200000000000e+07
3.813601750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.435274000000000000e+07
3.724034000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.434780000000000000e+07
3.634640500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.434294200000000000e+07
3.545376000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.433799700000000000e+07
3.456035250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.433307400000000000e+07
3.429913500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.432814900000000000e+07
3.369275000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.432330700000000000e+07
3.308789000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.431837600000000000e+07
3.248202250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.431343800000000000e+07
3.187628000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.430860100000000000e+07
3.127078000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.430363300000000000e+07
3.066516250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.429877700000000000e+07
3.005943500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.429385700000000000e+07
2.945291000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.428897800000000000e+07
2.884677000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.428408100000000000e+07
2.824177500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.427920000000000000e+07
2.763603750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.427431300000000000e+07
2.702914750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.426934300000000000e+07
2.642506750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.426449400000000000e+07
2.581816000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.425953400000000000e+07
2.521319500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.425464000000000000e+07
2.580142000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.424967900000000000e+07
2.583108250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.424483900000000000e+07
2.586122000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.423991800000000000e+07
2.532763750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.423499400000000000e+07
6.048435600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.423011300000000000e+07
5.376586800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.422520600000000000e+07
4.704762800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.422031400000000000e+07
4.032910000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.421541900000000000e+07
3.361078800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.421052500000000000e+07
2.689248400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.420561900000000000e+07
2.017397000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.420074400000000000e+07
1.395137400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.419583200000000000e+07
1.334449300000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.419088200000000000e+07
1.273748000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.418605200000000000e+07
1.213066000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.418110400000000000e+07
1.187172000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.417619900000000000e+07
1.178672700000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.417126200000000000e+07
1.170200600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.416640400000000000e+07
1.161699200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.416147900000000000e+07
1.153226300000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.415655600000000000e+07
1.144726400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.415170900000000000e+07
1.136251800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.414675000000000000e+07
1.127777900000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.414474300000000000e+07
1.119281200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.414203100000000000e+07
1.110793900000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.413926300000000000e+07
1.102311600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.413644900000000000e+07
1.093822800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.413393800000000000e+07
1.085335600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.412606700000000000e+07
1.076849500000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.411826200000000000e+07
1.068365800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.411026000000000000e+07
1.059888100000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.410226900000000000e+07
1.051404000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.409441600000000000e+07
1.042900500000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.408650300000000000e+07
1.034419800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.407864800000000000e+07
1.025922400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.407072000000000000e+07
1.017455200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.406279500000000000e+07
1.008963000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.405494100000000000e+07
1.000475900000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.404701700000000000e+07
9.920106000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.403916100000000000e+07
9.835135000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.403118900000000000e+07
9.750270000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.402321600000000000e+07
9.665268000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.401535700000000000e+07
9.580436000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.400748400000000000e+07
9.495550000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.399957100000000000e+07
9.410693000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.399170200000000000e+07
9.325887000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.398375200000000000e+07
9.241093000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.397577500000000000e+07
9.156255000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.396791700000000000e+07
9.071248000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.395992700000000000e+07
8.986519000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.395207400000000000e+07
8.901539000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.394419600000000000e+07
8.816783000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.393624700000000000e+07
8.731830000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.392838700000000000e+07
8.647111000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.392051300000000000e+07
8.562337000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.391265700000000000e+07
8.477352000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.390459600000000000e+07
8.392484000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.389670400000000000e+07
8.307641500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.388884300000000000e+07
8.222753000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.388092600000000000e+07
8.137890000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.387297700000000000e+07
8.053000500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.386516200000000000e+07
7.968193000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.385728700000000000e+07
7.883406500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.384926700000000000e+07
7.798470000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.384140800000000000e+07
7.713470000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.383347200000000000e+07
7.628851000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.382560200000000000e+07
7.543885000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.381770200000000000e+07
7.458989000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.380978200000000000e+07
7.374034500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.380192100000000000e+07
7.289428500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.379401200000000000e+07
7.210954000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.378613500000000000e+07
4.353980000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.377811500000000000e+07
3.853960000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.377025400000000000e+07
3.353922400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.376239300000000000e+07
2.853896800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.375443200000000000e+07
2.353861800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.374652700000000000e+07
1.853832400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.373863000000000000e+07
1.353798000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.373071000000000000e+07
8.537791000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.372267600000000000e+07
3.537338000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.371482400000000000e+07
