1.106401375000000000e+06,8.277458984375000000e+03,5.467113671875000000e+04,2.531471679687500000e+03
1.053184625000000000e+06,5.845997558593750000e+03,5.450074218750000000e+04,1.924716552734375000e+03
9.999678750000000000e+05,3.414532714843750000e+03,5.433023437500000000e+04,1.317945800781250000e+03
9.467500625000000000e+05,1.795480590820312500e+03,5.415972656250000000e+04,7.111795043945312500e+02
9.113768125000000000e+05,1.732718627929687500e+03,5.398922265625000000e+04,5.055729980468750000e+02
9.068277500000000000e+05,1.669958129882812500e+03,5.381882421875000000e+04,4.949508056640625000e+02
9.022786250000000000e+05,1.607193725585937500e+03,5.364832421875000000e+04,4.843052062988281250e+02
8.977298125000000000e+05,1.544432983398437500e+03,5.347783984375000000e+04,4.736701965332031250e+02
8.931801250000000000e+05,1.481671386718750000e+03,5.330731640625000000e+04,4.633040466308593750e+02
8.886316250000000000e+05,1.418906860351562500e+03,5.313689843750000000e+04,4.559383850097656250e+02
8.840833125000000000e+05,1.448989624023437500e+03,5.296641406250000000e+04,4.376033630371093750e+02
8.795337500000000000e+05,1.426049682617187500e+03,5.279595312500000000e+04,3.962604675292968750e+02
8.749839375000000000e+05,1.403109619140625000e+03,5.262544531250000000e+04,3.531302734375000000e+04
8.704355625000000000e+05,1.380170166015625000e+03,5.245500000000000000e+04,3.218924804687500000e+04
8.658858125000000000e+05,1.357230957031250000e+03,5.228453515625000000e+04,2.906543945312500000e+04
8.613375000000000000e+05,1.334290649414062500e+03,5.211406250000000000e+04,2.594168554687500000e+04
8.569395625000000000e+05,1.311351440429687500e+03,5.194348437500000000e+04,2.281790820312500000e+04
8.012118750000000000e+05,1.288413208007812500e+03,5.181842187500000000e+04,1.969412304687500000e+04
7.454830000000000000e+05,1.265473144531250000e+03,5.163126171875000000e+04,1.657035351562500000e+04
6.932835625000000000e+05,1.242532958984375000e+03,5.144407031250000000e+04,1.431982031250000000e+04
8.760711250000000000e+05,1.219596557617187500e+03,5.125686328125000000e+04,1.316868164062500000e+04
8.367136875000000000e+05,1.196654174804687500e+03,5.106976171875000000e+04,1.201756445312500000e+04
7.973603125000000000e+05,1.173714965820312500e+03,5.088269921875000000e+04,1.086643847656250000e+04
7.580030625000000000e+05,1.150777465820312500e+03,5.069556640625000000e+04,9.715291015625000000e+03
7.186480625000000000e+05,3.681059570312500000e+03,5.050839843750000000e+04,8.564165039062500000e+03
6.792926875000000000e+05,3.213480712890625000e+03,5.032121093750000000e+04,7.413061035156250000e+03
6.399366875000000000e+05,2.876210205078125000e+03,5.013409765625000000e+04,6.441145996093750000e+03
6.005808750000000000e+05,2.538938232421875000e+03,4.994697265625000000e+04,6.202728027343750000e+03
5.996536875000000000e+05,2.201660400390625000e+03,4.975984765625000000e+04,5.964291015625000000e+03
5.962960625000000000e+05,1.864387207031250000e+03,4.957269531250000000e+04,5.725867187500000000e+03
5.929395625000000000e+05,1.527111083984375000e+03,4.938558203125000000e+04,5.487455078125000000e+03
5.895835000000000000e+05,1.403223876953125000e+03,4.919843750000000000e+04,5.249019042968750000e+03
5.862262500000000000e+05,1.362040039062500000e+03,4.901128125000000000e+04,5.010598144531250000e+03
5.828710625000000000e+05,1.320854248046875000e+03,4.882416796875000000e+04,4.772176269531250000e+03
5.795143125000000000e+05,1.279671630859375000e+03,4.863700390625000000e+04,4.533754882812500000e+03
5.761576875000000000e+05,1.238487915039062500e+03,4.844990625000000000e+04,4.295319824218750000e+03
5.728006875000000000e+05,1.197303710937500000e+03,4.826275000000000000e+04,4.056887695312500000e+03
5.694443750000000000e+05,1.156118164062500000e+03,4.807565234375000000e+04,3.818474853515625000e+03
5.660873750000000000e+05,1.114934814453125000e+03,4.788852734375000000e+04,3.580052734375000000e+03
5.627311875000000000e+05,1.073751586914062500e+03,4.770134765625000000e+04,3.341634521484375000e+03
5.593743750000000000e+05,1.032566894531250000e+03,4.751425781250000000e+04,3.103187500000000000e+03
5.560174375000000000e+05,1.649526093750000000e+05,4.732707031250000000e+04,2.864781005859375000e+03
5.526611875000000000e+05,1.530806562500000000e+05,4.713992968750000000e+04,2.626352050781250000e+03
5.508665625000000000e+05,1.412084843750000000e+05,4.695275390625000000e+04,2.387928710937500000e+03
5.450016875000000000e+05,1.293362968750000000e+05,4.676570312500000000e+04,2.149471923828125000e+03
5.391370000000000000e+05,1.174644453125000000e+05,4.657860546875000000e+04,1.911057250976562500e+03
5.332724375000000000e+05,1.055920937500000000e+05,4.639144140625000000e+04,1.672638793945312500e+03
5.274087500000000000e+05,9.372007031250000000e+04,4.620427734375000000e+04,1.434235839843750000e+03
5.300485000000000000e+05,8.184786718750000000e+04,4.601707421875000000e+04,1.195765625000000000e+03
5.287334375000000000e+05,6.997584375000000000e+04,4.582999609375000000e+04,9.573637695312500000e+02
5.274181250000000000e+05,5.810368750000000000e+04,4.564287500000000000e+04,7.189360961914062500e+02
5.261034375000000000e+05,4.623162500000000000e+04,4.545572656250000000e+04,4.805137023925781250e+02
5.247884375000000000e+05,3.435946093750000000e+04,4.526862109375000000e+04,4.963493041992187500e+02
5.240433125000000000e+05,2.756347265625000000e+04,4.508146875000000000e+04,4.877251586914062500e+02
5.229385625000000000e+05,2.653194335937500000e+04,4.489430468750000000e+04,1.544165625000000000e+04
5.218332187500000000e+05,2.597422656250000000e+04,4.470717578125000000e+04,1.398813085937500000e+04
5.207288750000000000e+05,2.541658789062500000e+04,4.452002734375000000e+04,1.253464746093750000e+04
5.196241562500000000e+05,2.485889453125000000e+04,4.433289453125000000e+04,1.108113964843750000e+04
5.185187187500000000e+05,2.430121484375000000e+04,4.414577734375000000e+04,9.627634765625000000e+03
5.174145625000000000e+05,2.374351953125000000e+04,4.395864062500000000e+04,8.174135253906250000e+03
5.163087812500000000e+05,2.318586328125000000e+04,4.377147656250000000e+04,6.720643066406250000e+03
5.152047500000000000e+05,2.262819140625000000e+04,4.358436328125000000e+04,5.267145019531250000e+03
5.141002187500000000e+05,2.207050585937500000e+04,4.339724609375000000e+04,4.036786865234375000e+03
5.129946562500000000e+05,2.151282226562500000e+04,4.321008984375000000e+04,3.604924072265625000e+03
5.118902187500000000e+05,2.095515820312500000e+04,4.302294531250000000e+04,3.173027099609375000e+03
5.107848125000000000e+05,2.039746484375000000e+04,4.283581250000000000e+04,2.741140380859375000e+03
5.096798750000000000e+05,1.983981445312500000e+04,4.264867968750000000e+04,2.309303222656250000e+03
5.085752187500000000e+05,1.928214453125000000e+04,4.246157812500000000e+04,1.877424438476562500e+03
5.074709062500000000e+05,1.872443750000000000e+04,4.227437890625000000e+04,1.445544433593750000e+03
5.063661562500000000e+05,1.816674804687500000e+04,4.208727734375000000e+04,1.013685729980468750e+03
5.052615312500000000e+05,1.760910351562500000e+04,4.190008593750000000e+04,5.818059692382812500e+02
5.041555937500000000e+05,1.705140234375000000e+04,4.171303515625000000e+04,3.595747985839843750e+02
5.030517812500000000e+05,1.649374804687500000e+04,4.152591015625000000e+04,3.333821105957031250e+02
5.019464687500000000e+05,1.593605761718750000e+04,4.133874609375000000e+04,3.071925354003906250e+02
5.008410000000000000e+05,1.537836914062500000e+04,4.115166015625000000e+04,2.810229187011718750e+02
4.997366875000000000e+05,1.482071191406250000e+04,4.096444140625000000e+04,2.548350219726562500e+02
4.986318437500000000e+05,1.426302441406250000e+04,4.077731640625000000e+04,2.286545562744140625e+02
4.975270000000000000e+05,1.370534277343750000e+04,4.059020312500000000e+04,2.024959564208984375e+02
4.964218437500000000e+05,1.314766601562500000e+04,4.040304687500000000e+04,1.763015289306640625e+02
4.953168437500000000e+05,1.258998925781250000e+04,4.021597656250000000e+04,1.520147247314453125e+02
4.942124687500000000e+05,1.203233398437500000e+04,4.002877734375000000e+04,1.472492675781250000e+02
4.931070937500000000e+05,1.147463476562500000e+04,3.984169140625000000e+04,2.168766784667968750e+02
4.920024062500000000e+05,1.091696386718750000e+04,3.965451953125000000e+04,2.034923400878906250e+02
4.908974687500000000e+05,1.035928808593750000e+04,3.946735156250000000e+04,2.796575129600000000e+10
4.897930625000000000e+05,9.801609375000000000e+03,3.928025390625000000e+04,2.457917849600000000e+10
4.886878125000000000e+05,9.243931640625000000e+03,3.909314453125000000e+04,2.520007475200000000e+10
4.875827187500000000e+05,8.686253906250000000e+03,3.890597265625000000e+04,2.453706547200000000e+10
4.864780312500000000e+05,8.128576171875000000e+03,3.871882421875000000e+04,2.387407872000000000e+10
4.853734375000000000e+05,7.570891113281250000e+03,3.853172656250000000e+04,2.321107558400000000e+10
4.842683437500000000e+05,7.013213378906250000e+03,3.834460937500000000e+04,2.254805401600000000e+10
4.831636875000000000e+05,6.455532714843750000e+03,3.815742187500000000e+04,2.188506112000000000e+10
4.820588125000000000e+05,5.897867675781250000e+03,3.797156640625000000e+04,2.122205388800000000e+10
4.809536562500000000e+05,5.340182128906250000e+03,2.379112304687500000e+04,2.055905484800000000e+10
4.798488437500000000e+05,4.782503906250000000e+03,1.172021500000000000e+06,1.989606400000000000e+10
4.787441562500000000e+05,4.224826660156250000e+03,1.048239937500000000e+06,1.923305062400000000e+10
4.776390625000000000e+05,3.667145507812500000e+03,9.244597500000000000e+05,1.857004544000000000e+10
4.765342812500000000e+05,3.109491455078125000e+03,8.006810625000000000e+05,1.790706073600000000e+10
4.754293750000000000e+05,2.464827929687500000e+04,6.769003750000000000e+05,1.724405760000000000e+10
4.743242812500000000e+05,2.332315234375000000e+04,5.531204375000000000e+05,1.658104524800000000e+10
4.732189687500000000e+05,2.199802148437500000e+04,4.293404375000000000e+05,1.591805132800000000e+10
4.721149375000000000e+05,2.067288867187500000e+04,3.055601562500000000e+05,1.525505433600000000e+10
4.710104687500000000e+05,1.934775390625000000e+04,1.817802968750000000e+05,1.459205529600000000e+10
4.699049062500000000e+05,1.878555664062500000e+04,1.391575625000000000e+05,1.394232729600000000e+10
4.687997500000000000e+05,1.783065625000000000e+04,1.330118750000000000e+05,1.282033971200000000e+10
4.676955000000000000e+05,1.687577539062500000e+04,1.312632656250000000e+05,1.169838387200000000e+10
4.666524062500000000e+05,1.592088671875000000e+04,1.295145468750000000e+05,1.057640345600000000e+10
4.316400000000000000e+05,1.496598437500000000e+04,1.277660156250000000e+05,9.454432256000000000e+09
3.451641875000000000e+05,1.401111328125000000e+04,1.260173281250000000e+05,8.346596352000000000e+09
2.586881250000000000e+05,1.305620703125000000e+04,1.242686953125000000e+05,6.857459200000000000e+08
1.722117812500000000e+05,1.210134277343750000e+04,1.225198203125000000e+05,4.017053696000000000e+10
1.369841718750000000e+05,1.131335937500000000e+04,1.207713046875000000e+05,3.647085363200000000e+10
1.141355546875000000e+05,9.619851562500000000e+03,1.190226328125000000e+05,3.277116825600000000e+10
9.644111718750000000e+04,7.926336914062500000e+03,1.172739062500000000e+05,2.907145625600000000e+10
9.608481250000000000e+04,6.232828125000000000e+03,1.155252734375000000e+05,2.537176678400000000e+10
9.572847656250000000e+04,4.650268554687500000e+03,1.137765390625000000e+05,2.167208550400000000e+10
9.537198437500000000e+04,1.568703979492187500e+03,1.120278750000000000e+05,1.797240217600000000e+10
9.501567968750000000e+04,1.314693847656250000e+03,1.102793984375000000e+05,1.427270451200000000e+10
9.465904687500000000e+04,1.280760620117187500e+03,1.085307031250000000e+05,1.057302220800000000e+10
9.430285937500000000e+04,1.246824218750000000e+03,1.067820156250000000e+05,6.873339904000000000e+09
9.394634375000000000e+04,1.275350585937500000e+04,1.050333984375000000e+05,6.300353024000000000e+09
9.358998437500000000e+04,1.188000976562500000e+04,1.032846718750000000e+05,1.746465664000000000e+09
9.323364843750000000e+04,1.100650781250000000e+04,1.015359765625000000e+05,3.690542080000000000e+09
9.307565625000000000e+04,1.013300292968750000e+04,9.978725781250000000e+04,3.541188352000000000e+09
9.226591406250000000e+04,9.259504882812500000e+03,9.803867968750000000e+04,3.391834624000000000e+09
9.145632031250000000e+04,8.386014648437500000e+03,9.628989843750000000e+04,3.242481664000000000e+09
9.064649218750000000e+04,7.512504882812500000e+03,9.454138281250000000e+04,3.093125120000000000e+09
8.983695312500000000e+04,6.639004882812500000e+03,9.279258593750000000e+04,2.943772672000000000e+09
8.902742187500000000e+04,5.765498535156250000e+03,9.104406250000000000e+04,2.794413824000000000e+09
8.821764062500000000e+04,4.892006347656250000e+03,8.929531250000000000e+04,2.645058304000000000e+09
8.740831250000000000e+04,4.018497558593750000e+03,8.754677343750000000e+04,2.495703552000000000e+09
8.659821093750000000e+04,3.144994140625000000e+03,8.579800000000000000e+04,2.346350592000000000e+09
8.578867968750000000e+04,2.271493408203125000e+03,8.404932812500000000e+04,2.213509120000000000e+09
8.540139843750000000e+04,1.397990478515625000e+03,8.230061718750000000e+04,1.690346880000000000e+09
8.585300781250000000e+04,1.632865112304687500e+03,8.055210156250000000e+04,1.235213824000000000e+09
8.568694531250000000e+04,1.609645874023437500e+03,7.880337500000000000e+04,1.116168064000000000e+09
8.552096875000000000e+04,1.586426025390625000e+03,7.705460937500000000e+04,9.971191040000000000e+08
8.535513281250000000e+04,1.563205566406250000e+03,7.530596093750000000e+04,8.780720640000000000e+08
8.518924218750000000e+04,1.539986328125000000e+03,7.355732812500000000e+04,1.025070784000000000e+09
8.502350000000000000e+04,1.516768554687500000e+03,7.180871875000000000e+04,9.926061440000000000e+08
8.485744531250000000e+04,1.493552368164062500e+03,7.006010156250000000e+04,9.601419520000000000e+08
8.469137500000000000e+04,1.470332641601562500e+03,6.831135937500000000e+04,9.276768640000000000e+08
8.452540625000000000e+04,1.447115600585937500e+03,6.656271093750000000e+04,8.952143360000000000e+08
8.435931250000000000e+04,1.423895141601562500e+03,6.481407812500000000e+04,8.627510400000000000e+08
8.425633593750000000e+04,1.400676513671875000e+03,6.306535156250000000e+04,8.302865280000000000e+08
8.416281250000000000e+04,1.377458740234375000e+03,6.131668359375000000e+04,8.047143680000000000e+08
8.406895312500000000e+04,1.354239257812500000e+03,5.956803125000000000e+04,7.995681920000000000e+08
8.397537500000000000e+04,1.331020507812500000e+03,5.781935937500000000e+04,7.944217600000000000e+08
8.388167968750000000e+04,1.307802368164062500e+03,5.607067578125000000e+04,7.892767360000000000e+08
8.378805468750000000e+04,1.284583496093750000e+03,5.432199609375000000e+04,7.841308800000000000e+08
8.369408593750000000e+04,1.261364624023437500e+03,5.257330078125000000e+04,7.797902720000000000e+08
1.417798016000000000e+09,1.238148925781250000e+03,5.082465625000000000e+04,7.306995840000000000e+08
1.292641152000000000e+09,1.543357666015625000e+03,4.907604296875000000e+04,6.816074240000000000e+08
1.167482368000000000e+09,1.550372558593750000e+03,4.732730078125000000e+04,7.172469120000000000e+08
1.042324096000000000e+09,1.471326660156250000e+03,4.557863671875000000e+04,6.918052480000000000e+08
9.171667840000000000e+08,1.392280151367187500e+03,4.382993359375000000e+04,6.663648000000000000e+08
7.920087680000000000e+08,1.313233764648437500e+03,4.208124609375000000e+04,6.611893760000000000e+08
6.668504320000000000e+08,1.234188720703125000e+03,4.033260937500000000e+04,6.482090880000000000e+08
5.416937600000000000e+08,1.155142822265625000e+03,3.941997265625000000e+04,6.352272640000000000e+08
4.165357120000000000e+08,1.076097290039062500e+03,2.232444726562500000e+04,6.305755520000000000e+08
2.913780480000000000e+08,9.970507812500000000e+02,7.095969726562500000e+03,6.268519680000000000e+08
3.001474560000000000e+08,9.180053100585937500e+02,6.737804687500000000e+03,6.231292800000000000e+08
2.919745600000000000e+08,8.623115844726562500e+02,6.379651855468750000e+03,6.194049280000000000e+08
2.838017280000000000e+08,8.570653076171875000e+02,6.377188964843750000e+03,6.156821760000000000e+08
2.756284160000000000e+08,8.287523193359375000e+02,6.257369140625000000e+03,6.119587200000000000e+08
2.674554560000000000e+08,8.160688476562500000e+02,6.137586914062500000e+03,6.082357760000000000e+08
2.592826400000000000e+08,2.872079375000000000e+05,6.017763671875000000e+03,6.045125760000000000e+08
2.511094880000000000e+08,2.651719062500000000e+05,5.897955566406250000e+03,6.007891200000000000e+08
2.429366880000000000e+08,2.431356406250000000e+05,5.778141601562500000e+03,5.970659200000000000e+08
2.347635520000000000e+08,2.211000312500000000e+05,5.658347656250000000e+03,5.943249280000000000e+08
2.265905120000000000e+08,1.990637031250000000e+05,5.538525878906250000e+03,5.866362880000000000e+08
2.184174400000000000e+08,1.770278750000000000e+05,5.418724609375000000e+03,5.789488640000000000e+08
2.102444640000000000e+08,1.620368281250000000e+05,5.298915039062500000e+03,5.712609920000000000e+08
2.020712320000000000e+08,1.520348593750000000e+05,5.206216308593750000e+03,5.635726080000000000e+08
1.938982880000000000e+08,1.420328906250000000e+05,4.585650390625000000e+03,5.558855040000000000e+08
1.857255840000000000e+08,1.320311875000000000e+05,4.260687011718750000e+03,5.481968640000000000e+08
1.775524160000000000e+08,1.220291953125000000e+05,3.697849121093750000e+03,5.405096960000000000e+08
1.693792160000000000e+08,1.120274140625000000e+05,3.134993164062500000e+03,5.328216640000000000e+08
1.612063680000000000e+08,1.020256484375000000e+05,3.842843994140625000e+03,5.251332160000000000e+08
1.530333760000000000e+08,9.202373437500000000e+04,3.764497558593750000e+03,5.174460480000000000e+08
1.448602080000000000e+08,8.202176562500000000e+04,3.686116699218750000e+03,5.106006080000000000e+08
1.366871360000000000e+08,7.202008593750000000e+04,3.607759521484375000e+03,4.975677760000000000e+08
1.285141840000000000e+08,6.201820312500000000e+04,3.529417236328125000e+03,4.845352320000000000e+08
1.203411840000000000e+08,5.201630078125000000e+04,3.451058105468750000e+03,4.715034240000000000e+08
1.121681440000000000e+08,4.201448437500000000e+04,3.372691894531250000e+03,4.584703680000000000e+08
1.039950800000000000e+08,3.201261132812500000e+04,3.294322265625000000e+03,4.459571200000000000e+08
9.582213600000000000e+07,2.201077343750000000e+04,3.215971679687500000e+03,7.523738240000000000e+08
8.764915200000000000e+07,1.550056347656250000e+04,3.137590332031250000e+03,4.156152640000000000e+08
7.947604800000000000e+07,1.485400292968750000e+04,3.059210693359375000e+03,7.885628000000000000e+07
7.130300800000000000e+07,1.420745898437500000e+04,2.980872070312500000e+03,1.202929760000000000e+08
6.312995200000000000e+07,1.356088769531250000e+04,2.902523193359375000e+03,1.028475280000000000e+08
5.495696400000000000e+07,1.291437304687500000e+04,2.824169433593750000e+03,1.078888720000000000e+08
4.678388400000000000e+07,1.226779492187500000e+04,2.761006835937500000e+03,1.046272480000000000e+08
3.861084400000000000e+07,1.162123144531250000e+04,2.740406494140625000e+03,1.013656880000000000e+08
3.155634400000000000e+07,1.097469921875000000e+04,2.719812988281250000e+03,9.810414400000000000e+07
2.894468800000000000e+07,1.032813183593750000e+04,2.699212402343750000e+03,9.484261600000000000e+07
2.633305200000000000e+07,9.681572265625000000e+03,2.678628417968750000e+03,9.158099200000000000e+07
2.372133600000000000e+07,9.061894531250000000e+03,2.658034912109375000e+03,8.831935200000000000e+07
2.110964600000000000e+07,7.631921386718750000e+03,2.637419433593750000e+03,8.505780800000000000e+07
1.849790800000000000e+07,7.351187011718750000e+03,2.616804687500000000e+03,8.179628800000000000e+07
1.588632800000000000e+07,7.070447265625000000e+03,2.596157714843750000e+03,7.853458400000000000e+07
1.327466200000000000e+07,6.789711914062500000e+03,2.418761718750000000e+03,7.618270400000000000e+07
1.298198000000000000e+07,6.508964355468750000e+03,2.378141601562500000e+03,7.429572800000000000e+07
1.264129900000000000e+07,6.228226562500000000e+03,2.337507080078125000e+03,7.240877600000000000e+07
1.230064200000000000e+07,5.947484863281250000e+03,2.296852294921875000e+03,7.052204800000000000e+07
1.195986900000000000e+07,5.675514160156250000e+03,2.256227294921875000e+03,6.863526400000000000e+07
1.161918200000000000e+07,5.489046386718750000e+03,2.215584716796875000e+03,6.674837200000000000e+07
1.127845200000000000e+07,7.475668945312500000e+03,2.174948242187500000e+03,6.486150400000000000e+07
1.093769000000000000e+07,6.949181640625000000e+03,2.134303466796875000e+03,6.297459200000000000e+07
1.066272900000000000e+07,6.422697265625000000e+03,2.093658447265625000e+03,6.108780800000000000e+07
1.040034200000000000e+07,5.896204101562500000e+03,2.053022460937500000e+03,5.920238000000000000e+07
1.013804200000000000e+07,5.369713378906250000e+03,2.012392211914062500e+03,2.727563840000000000e+08
9.875653000000000000e+06,4.843223144531250000e+03,1.971761840820312500e+03,2.314823200000000000e+08
9.613337000000000000e+06,4.316735839843750000e+03,1.931129028320312500e+03,1.902080800000000000e+08
9.350957000000000000e+06,3.790251220703125000e+03,1.890485839843750000e+03,1.489338560000000000e+08
9.088668000000000000e+06,3.263758544921875000e+03,1.849842407226562500e+03,1.076596560000000000e+08
8.826292000000000000e+06,2.737265380859375000e+03,1.809190185546875000e+03,6.638530000000000000e+07
8.563965000000000000e+06,2.210780273437500000e+03,1.768562988281250000e+03,4.358370400000000000e+07
8.301553500000000000e+06,2.322906494140625000e+03,1.727927001953125000e+03,4.274398000000000000e+07
8.039265000000000000e+06,2.308416259765625000e+03,1.687293579101562500e+03,4.190423200000000000e+07
7.776891000000000000e+06,2.236888916015625000e+03,1.646649780273437500e+03,4.106443200000000000e+07
7.514589500000000000e+06,2.165358154296875000e+03,1.606016357421875000e+03,4.022463200000000000e+07
7.252225000000000000e+06,2.093830078125000000e+03,1.565368164062500000e+03,3.938486800000000000e+07
6.989846000000000000e+06,2.022303222656250000e+03,1.618410278320312500e+03,3.854517200000000000e+07
6.727526000000000000e+06,1.950776977539062500e+03,1.592084350585937500e+03,3.770540800000000000e+07
6.465159500000000000e+06,1.879249023437500000e+03,1.565754150390625000e+03,3.686562000000000000e+07
6.202829500000000000e+06,1.807718994140625000e+03,1.539427856445312500e+03,3.602583600000000000e+07
5.940449500000000000e+06,1.736192382812500000e+03,1.515109008789062500e+03,3.518608400000000000e+07
5.678144000000000000e+06,1.664663452148437500e+03,1.508403808593750000e+03,3.434628400000000000e+07
5.415767500000000000e+06,1.593135986328125000e+03,1.461023803710937500e+03,3.350652600000000000e+07
5.153454000000000000e+06,1.521605102539062500e+03,1.450623291015625000e+03,3.266677000000000000e+07
4.891088000000000000e+06,1.450078979492187500e+03,1.440252563476562500e+03,3.182702200000000000e+07
4.628759000000000000e+06,1.378551391601562500e+03,1.429847290039062500e+03,3.098723600000000000e+07
4.366401000000000000e+06,1.307022827148437500e+03,1.419469116210937500e+03,3.016840600000000000e+07
4.104047000000000000e+06,1.235496704101562500e+03,1.409061157226562500e+03,2.796089200000000000e+07
3.841696250000000000e+06,1.163967773437500000e+03,1.398651733398437500e+03,2.413688800000000000e+07
3.579372750000000000e+06,1.092439941406250000e+03,1.388274658203125000e+03,2.031286600000000000e+07
3.317022750000000000e+06,1.020911376953125000e+03,1.377897094726562500e+03,1.648883300000000000e+07
3.054698750000000000e+06,9.493839111328125000e+02,1.367495239257812500e+03,1.420275900000000000e+07
2.792323500000000000e+06,8.778566284179687500e+02,1.357115966796875000e+03,1.176399600000000000e+07
2.529948750000000000e+06,8.063280639648437500e+02,1.346714965820312500e+03,1.151152600000000000e+07
2.804277250000000000e+06,7.348002929687500000e+02,8.124913574218750000e+03,1.125905900000000000e+07
2.560667250000000000e+06,6.632714233398437500e+02,6.513445800781250000e+03,1.105178500000000000e+07
2.317110250000000000e+06,5.917436523437500000e+02,6.306082519531250000e+03,1.022457700000000000e+07
2.224707750000000000e+06,5.202160644531250000e+02,4.920770996093750000e+03,9.397410000000000000e+06
2.206296000000000000e+06,4.486883544921875000e+02,4.547778808593750000e+03,8.570184000000000000e+06
2.198367250000000000e+06,3.771598205566406250e+02,4.174797363281250000e+03,9.025224000000000000e+06
2.177669750000000000e+06,3.056320495605468750e+02,3.829583496093750000e+03,8.305529000000000000e+06
2.156881000000000000e+06,3.810242004394531250e+02,3.759407714843750000e+03,7.585803500000000000e+06
2.136126000000000000e+06,3.680911865234375000e+02,3.689222412109375000e+03,6.866121500000000000e+06
2.115216250000000000e+06,3.551585083007812500e+02,3.619035156250000000e+03,6.146385500000000000e+06
2.094511750000000000e+06,3.422244262695312500e+02,3.548864746093750000e+03,5.426682000000000000e+06
2.073698250000000000e+06,2.992657031250000000e+04,3.478669921875000000e+03,5.009306000000000000e+06
2.053019625000000000e+06,2.830789453125000000e+04,3.408527099609375000e+03,1.263955600000000000e+07
2.032129625000000000e+06,2.668929101562500000e+04,2.097134765625000000e+03,1.190494300000000000e+07
2.011386625000000000e+06,2.507065039062500000e+04,1.449372460937500000e+04,1.117040700000000000e+07
1.990534000000000000e+06,2.345202148437500000e+04,1.302188769531250000e+04,1.043572700000000000e+07
1.969837250000000000e+06,2.183338281250000000e+04,1.155008691406250000e+04,9.701115000000000000e+06
1.954808375000000000e+06,2.021473828125000000e+04,1.007826171875000000e+04,8.966518000000000000e+06
1.950530750000000000e+06,1.859612890625000000e+04,8.606469726562500000e+03,8.231824500000000000e+06
1.946078625000000000e+06,1.697748242187500000e+04,7.134650390625000000e+03,7.497282500000000000e+06
1.941801750000000000e+06,1.535883691406250000e+04,5.662853027343750000e+03,6.762677500000000000e+06
1.937433250000000000e+06,1.374020312500000000e+04,4.191043945312500000e+03,6.028059500000000000e+06
1.934077500000000000e+06,1.212158203125000000e+04,2.719238037109375000e+03,5.293487000000000000e+06
1.902837000000000000e+06,1.050292578125000000e+04,1.247416381835937500e+03,4.558839000000000000e+06
1.871526875000000000e+06,8.884306640625000000e+03,1.252123291015625000e+03,3.824235250000000000e+06
1.840152625000000000e+06,7.265667968750000000e+03,1.222290405273437500e+03,4.023874250000000000e+06
1.808918500000000000e+06,5.647034667968750000e+03,1.192490722656250000e+03,3.981738500000000000e+06
1.777608500000000000e+06,4.649136230468750000e+03,1.162650146484375000e+03,3.939612250000000000e+06
1.749965625000000000e+06,3.615324462890625000e+03,1.132823852539062500e+03,3.899171750000000000e+06
1.724846125000000000e+06,2.581518066406250000e+03,1.102997680664062500e+03,3.396672000000000000e+06
1.699912250000000000e+06,1.547711791992187500e+03,1.073174194335937500e+03,3.198242000000000000e+06
1.674933000000000000e+06,1.184695312500000000e+03,1.043349487304687500e+03,2.999783000000000000e+06
1.649870750000000000e+06,1.150305053710937500e+03,1.013534118652343750e+03,2.801352000000000000e+06
1.624987500000000000e+06,1.115916748046875000e+03,9.837044067382812500e+02,2.602923750000000000e+06
1.600086750000000000e+06,1.081525634765625000e+03,9.538983764648437500e+02,2.404434500000000000e+06
1.575089500000000000e+06,1.047135742187500000e+03,9.240720214843750000e+02,2.206004500000000000e+06
1.550219625000000000e+06,1.012745483398437500e+03,8.942459716796875000e+02,2.007621250000000000e+06
1.525240875000000000e+06,9.783551025390625000e+02,8.644172973632812500e+02,1.809140500000000000e+06
1.500306750000000000e+06,9.439655151367187500e+02,8.345993652343750000e+02,1.722859500000000000e+06
1.475392875000000000e+06,9.095759277343750000e+02,8.047646484375000000e+02,1.685689375000000000e+06
1.450472250000000000e+06,8.751853027343750000e+02,7.749451293945312500e+02,1.583291625000000000e+06
1.425518500000000000e+06,8.407952880859375000e+02,7.451243286132812500e+02,1.480912750000000000e+06
1.400604375000000000e+06,8.064053344726562500e+02,7.153125000000000000e+02,1.449513125000000000e+06
1.375665000000000000e+06,7.720156250000000000e+02,6.854855346679687500e+02,1.435998000000000000e+06
1.350699375000000000e+06,7.376260375976562500e+02,6.556599121093750000e+02,1.422496250000000000e+06
1.325771125000000000e+06,7.032363281250000000e+02,6.258468017578125000e+02,1.408990875000000000e+06
1.300831375000000000e+06,1.261632000000000000e+06,5.960242919921875000e+02,1.395488625000000000e+06
1.275846500000000000e+06,1.164161750000000000e+06,5.662001953125000000e+02,1.381982500000000000e+06
1.250989250000000000e+06,1.066691000000000000e+06,5.363544311523437500e+02,1.368477500000000000e+06
1.226049375000000000e+06,9.692203125000000000e+05,5.434475097656250000e+02,1.355035875000000000e+06
1.201071250000000000e+06,8.717492500000000000e+05,5.328978881835937500e+02,1.341501750000000000e+06
