2.892035937500000000e+04,2.030336791992187500e+03,2.308180250000000000e+06,1.728492800000000000e+08
2.758542773437500000e+04,1.826119995117187500e+03,2.303939500000000000e+06,1.726623200000000000e+08
2.625066406250000000e+04,1.755500000000000000e+03,2.299438000000000000e+06,1.724752640000000000e+08
2.491581054687500000e+04,1.614510375976562500e+03,2.295473750000000000e+06,1.722878400000000000e+08
2.358096289062500000e+04,1.472789550781250000e+03,2.290766250000000000e+06,1.721013440000000000e+08
2.224603906250000000e+04,1.332712036132812500e+03,2.286803250000000000e+06,1.719140000000000000e+08
2.299017187500000000e+04,1.188482421875000000e+03,2.282355000000000000e+06,1.717263840000000000e+08
2.270282812500000000e+04,1.042630371093750000e+03,2.278056000000000000e+06,1.715392160000000000e+08
2.241551562500000000e+04,9.041680297851562500e+02,2.273609750000000000e+06,1.713524160000000000e+08
2.212818750000000000e+04,7.615800170898437500e+02,2.269390750000000000e+06,1.711647680000000000e+08
2.184088085937500000e+04,1.445387939453125000e+03,2.264890250000000000e+06,1.709779040000000000e+08
2.155357031250000000e+04,1.296944824218750000e+03,2.260698750000000000e+06,1.707906880000000000e+08
2.126623242187500000e+04,1.138929565429687500e+03,2.256425250000000000e+06,1.706034240000000000e+08
2.097891406250000000e+04,9.898095703125000000e+02,2.252004500000000000e+06,1.704168000000000000e+08
2.093855468750000000e+04,8.419304199218750000e+02,2.247528750000000000e+06,1.702300320000000000e+08
2.085105468750000000e+04,3.394055078125000000e+04,2.243229000000000000e+06,1.700425120000000000e+08
2.076350781250000000e+04,3.066274609375000000e+04,2.238806500000000000e+06,1.698554720000000000e+08
2.067596875000000000e+04,2.737943359375000000e+04,2.234616750000000000e+06,1.696680320000000000e+08
2.058846289062500000e+04,2.409453125000000000e+04,2.230162250000000000e+06,1.694812320000000000e+08
2.050088085937500000e+04,2.081996484375000000e+04,2.226176500000000000e+06,1.692941600000000000e+08
2.041336914062500000e+04,2.034307421875000000e+04,2.221446000000000000e+06,1.691068320000000000e+08
2.032585351562500000e+04,1.950369335937500000e+04,2.217431750000000000e+06,1.689195840000000000e+08
2.023834960937500000e+04,1.867932812500000000e+04,2.213007250000000000e+06,1.687326880000000000e+08
1.926090234375000000e+04,1.783914062500000000e+04,2.208682250000000000e+06,1.685455040000000000e+08
1.909998632812500000e+04,1.701394140625000000e+04,2.204259750000000000e+06,1.683587520000000000e+08
1.893905273437500000e+04,1.718176367187500000e+04,2.200016750000000000e+06,1.681712800000000000e+08
1.892020507812500000e+04,1.576684179687500000e+04,2.195567000000000000e+06,1.679838720000000000e+08
1.884155664062500000e+04,1.435354589843750000e+04,2.191426250000000000e+06,1.677972000000000000e+08
1.876290625000000000e+04,1.295072070312500000e+04,2.187127500000000000e+06,1.676102400000000000e+08
1.868424414062500000e+04,1.153739160156250000e+04,2.182882500000000000e+06,1.674229600000000000e+08
1.860560546875000000e+04,1.012574316406250000e+04,2.178460500000000000e+06,1.672355040000000000e+08
1.852693359375000000e+04,8.721223632812500000e+03,2.174136000000000000e+06,1.670485440000000000e+08
1.844831250000000000e+04,7.315168945312500000e+03,2.169738500000000000e+06,1.668614400000000000e+08
1.836968164062500000e+04,5.903400878906250000e+03,2.165522750000000000e+06,1.666746560000000000e+08
1.829103710937500000e+04,4.499715332031250000e+03,2.161021250000000000e+06,1.664874240000000000e+08
1.821237695312500000e+04,3.085576904296875000e+03,2.157057750000000000e+06,1.663000320000000000e+08
1.813370312500000000e+04,1.682004760742187500e+03,2.152606000000000000e+06,1.661133920000000000e+08
1.805507421875000000e+04,6.142984008789062500e+02,1.755991625000000000e+06,1.659264320000000000e+08
1.797643164062500000e+04,3.962416076660156250e+02,1.731124625000000000e+06,1.657385280000000000e+08
1.789777148437500000e+04,3.693711853027343750e+02,1.705979750000000000e+06,1.655512160000000000e+08
1.781912109375000000e+04,3.185223999023437500e+02,1.681570250000000000e+06,1.653644800000000000e+08
1.774047656250000000e+04,2.796919860839843750e+02,1.656423375000000000e+06,1.651770240000000000e+08
1.766184570312500000e+04,2.642663879394531250e+02,1.632090000000000000e+06,1.649900000000000000e+08
1.758320312500000000e+04,1.904591979980468750e+02,1.606969625000000000e+06,1.648028960000000000e+08
1.750454492187500000e+04,1.314288024902343750e+02,1.582537875000000000e+06,1.646156640000000000e+08
1.742591015625000000e+04,7.615788750000000000e+05,1.557897250000000000e+06,1.644289920000000000e+08
1.734728515625000000e+04,6.925542500000000000e+05,1.533057125000000000e+06,1.642420640000000000e+08
1.726859375000000000e+04,6.235321250000000000e+05,1.507860625000000000e+06,1.640546240000000000e+08
1.718995898437500000e+04,5.545027500000000000e+05,1.483527875000000000e+06,1.638675200000000000e+08
1.711129882812500000e+04,4.854755937500000000e+05,1.458177750000000000e+06,1.636802400000000000e+08
1.703266210937500000e+04,4.164590000000000000e+05,1.433820625000000000e+06,1.634931520000000000e+08
1.695400000000000000e+04,3.474288437500000000e+05,1.408649125000000000e+06,1.633059840000000000e+08
1.687536718750000000e+04,2.784032500000000000e+05,1.384318000000000000e+06,1.631189280000000000e+08
1.679672460937500000e+04,2.093794218750000000e+05,1.359653875000000000e+06,1.629317600000000000e+08
1.671808398437500000e+04,1.403539531250000000e+05,1.343490250000000000e+06,1.627448160000000000e+08
1.663941406250000000e+04,1.138365312500000000e+05,1.335150125000000000e+06,1.625576800000000000e+08
1.656077734375000000e+04,1.040779609375000000e+05,1.327842000000000000e+06,1.623707680000000000e+08
1.648216015625000000e+04,9.435137500000000000e+04,1.319730750000000000e+06,1.621833600000000000e+08
1.640349804687500000e+04,8.460642968750000000e+04,1.286818750000000000e+06,1.619959840000000000e+08
1.632484472656250000e+04,7.485906250000000000e+04,1.254560625000000000e+06,1.618092960000000000e+08
1.624620019531250000e+04,6.512528515625000000e+04,1.221369000000000000e+06,1.616223200000000000e+08
1.616754687500000000e+04,5.538199218750000000e+04,1.188397000000000000e+06,1.614352000000000000e+08
1.610187695312500000e+04,4.563779296875000000e+04,1.155764250000000000e+06,1.612474720000000000e+08
1.602069238281250000e+04,3.590654687500000000e+04,1.122717125000000000e+06,1.610607680000000000e+08
1.593964648437500000e+04,2.615673242187500000e+04,1.090491500000000000e+06,1.608736480000000000e+08
1.585857910156250000e+04,2.336293164062500000e+04,1.057240500000000000e+06,1.606868160000000000e+08
1.577746582031250000e+04,2.254052734375000000e+04,1.024836500000000000e+06,1.604997120000000000e+08
1.569614257812500000e+04,2.174456054687500000e+04,9.920694375000000000e+05,1.603121440000000000e+08
1.561418066406250000e+04,2.092381835937500000e+04,1.121076750000000000e+06,1.601253760000000000e+08
1.543971972656250000e+04,2.012466015625000000e+04,1.101917000000000000e+06,1.599382720000000000e+08
1.916526750000000000e+06,1.930860742187500000e+04,1.082682875000000000e+06,1.597504960000000000e+08
1.748902875000000000e+06,1.854944335937500000e+04,1.063500750000000000e+06,1.595634240000000000e+08
1.581283750000000000e+06,1.801974023437500000e+04,1.044164125000000000e+06,1.593764960000000000e+08
1.413660000000000000e+06,1.772804101562500000e+04,1.024877750000000000e+06,1.591890240000000000e+08
1.246040625000000000e+06,1.742983593750000000e+04,1.005694875000000000e+06,1.590023200000000000e+08
1.078418375000000000e+06,1.713322851562500000e+04,9.864108125000000000e+05,1.588150720000000000e+08
9.107966875000000000e+05,1.683101953125000000e+04,9.671805000000000000e+05,1.586277120000000000e+08
7.794379375000000000e+05,1.652637695312500000e+04,9.478905625000000000e+05,1.584409440000000000e+08
7.287733750000000000e+05,1.622501074218750000e+04,9.423036250000000000e+05,1.582540480000000000e+08
6.781055000000000000e+05,1.592675488281250000e+04,9.457087500000000000e+05,1.580666880000000000e+08
6.274400000000000000e+05,1.563252929687500000e+04,9.456604375000000000e+05,1.578795040000000000e+08
5.767723750000000000e+05,1.533997167968750000e+04,9.448355625000000000e+05,1.576921120000000000e+08
5.261071250000000000e+05,1.504087402343750000e+04,9.446594375000000000e+05,1.575051360000000000e+08
4.754398750000000000e+05,1.474030761718750000e+04,9.434734375000000000e+05,1.573182080000000000e+08
4.247733750000000000e+05,1.444773730468750000e+04,9.426823125000000000e+05,1.571311360000000000e+08
3.741071875000000000e+05,1.414077148437500000e+04,9.422381875000000000e+05,1.569438880000000000e+08
3.234402500000000000e+05,1.383531835937500000e+04,9.422170000000000000e+05,1.567571200000000000e+08
2.727745312500000000e+05,1.354031347656250000e+04,9.410825000000000000e+05,1.565697600000000000e+08
2.221081406250000000e+05,1.324611816406250000e+04,9.410574375000000000e+05,1.563828800000000000e+08
2.038677656250000000e+05,1.294628125000000000e+04,9.402083125000000000e+05,1.561956320000000000e+08
1.971588281250000000e+05,1.264574511718750000e+04,9.399283750000000000e+05,1.560080160000000000e+08
1.904498906250000000e+05,1.240672558593750000e+04,9.386418125000000000e+05,1.558213760000000000e+08
1.837409062500000000e+05,1.220372363281250000e+04,9.384371250000000000e+05,1.556345120000000000e+08
1.770320468750000000e+05,1.200400683593750000e+04,9.378485000000000000e+05,1.554470720000000000e+08
1.703229375000000000e+05,1.179474609375000000e+04,9.376693125000000000e+05,1.552598720000000000e+08
1.636139062500000000e+05,1.146756054687500000e+04,9.368260625000000000e+05,1.550729120000000000e+08
1.569049843750000000e+05,9.264587500000000000e+05,9.363666875000000000e+05,1.548859520000000000e+08
1.501961093750000000e+05,8.398043125000000000e+05,9.353468750000000000e+05,1.546989440000000000e+08
1.434869687500000000e+05,7.531425000000000000e+05,9.481823125000000000e+05,1.545114720000000000e+08
1.367780156250000000e+05,6.664806875000000000e+05,9.449808750000000000e+05,1.543242720000000000e+08
1.300691718750000000e+05,5.798264375000000000e+05,9.416926250000000000e+05,1.541373920000000000e+08
1.281999765625000000e+05,4.931657187500000000e+05,9.376757500000000000e+05,1.539506080000000000e+08
1.270644609375000000e+05,4.065063437500000000e+05,9.348773750000000000e+05,1.537625760000000000e+08
1.259289843750000000e+05,3.198406250000000000e+05,9.327483750000000000e+05,1.535752160000000000e+08
1.247933984375000000e+05,2.331822031250000000e+05,9.325441250000000000e+05,1.533886560000000000e+08
1.236577812500000000e+05,1.465294218750000000e+05,9.322900625000000000e+05,1.532012000000000000e+08
1.225221484375000000e+05,1.041758437500000000e+05,9.320365000000000000e+05,1.530145600000000000e+08
1.213866484375000000e+05,8.911664843750000000e+04,9.316837500000000000e+05,1.528271040000000000e+08
1.202509921875000000e+05,7.942394531250000000e+04,9.313763125000000000e+05,1.526397920000000000e+08
1.191156718750000000e+05,7.778964843750000000e+04,9.311211250000000000e+05,1.524530880000000000e+08
1.179800859375000000e+05,7.615702343750000000e+04,9.307932500000000000e+05,1.522660160000000000e+08
1.168445312500000000e+05,7.453878906250000000e+04,9.304624375000000000e+05,1.520788320000000000e+08
1.157090546875000000e+05,7.290458593750000000e+04,9.302845625000000000e+05,1.518915680000000000e+08
1.145733281250000000e+05,7.127269531250000000e+04,9.300042500000000000e+05,1.517041760000000000e+08
1.134378750000000000e+05,6.965120312500000000e+04,9.297506250000000000e+05,1.515174560000000000e+08
1.123021718750000000e+05,6.802096875000000000e+04,9.294208750000000000e+05,1.513303520000000000e+08
1.111665625000000000e+05,6.638990625000000000e+04,9.291180000000000000e+05,1.511435200000000000e+08
1.100311796875000000e+05,6.476358984375000000e+04,9.291155625000000000e+05,1.509561920000000000e+08
1.088956406250000000e+05,6.314223437500000000e+04,9.288130625000000000e+05,1.507690080000000000e+08
1.077600859375000000e+05,6.150544531250000000e+04,9.284566875000000000e+05,1.505819040000000000e+08
1.066244218750000000e+05,5.988967578125000000e+04,9.282537500000000000e+05,1.503946560000000000e+08
1.054889687500000000e+05,5.829384765625000000e+04,9.279491250000000000e+05,1.502075840000000000e+08
1.043532812500000000e+05,4.886074609375000000e+04,9.266880625000000000e+05,1.500201280000000000e+08
1.032178203125000000e+05,4.309977343750000000e+04,9.230309375000000000e+05,1.498332480000000000e+08
1.020821562500000000e+05,4.231476953125000000e+04,9.198135000000000000e+05,1.496464800000000000e+08
1.009467343750000000e+05,3.145966406250000000e+04,9.161324375000000000e+05,1.494592640000000000e+08
9.981121875000000000e+04,2.629581640625000000e+04,9.147560000000000000e+05,1.492718240000000000e+08
9.867570312500000000e+04,2.364754296875000000e+04,9.139356875000000000e+05,1.490851520000000000e+08
9.754016406250000000e+04,2.339870703125000000e+04,9.131399375000000000e+05,1.488978720000000000e+08
9.640445312500000000e+04,2.316503906250000000e+04,9.125248125000000000e+05,1.487110720000000000e+08
9.526879687500000000e+04,2.291956445312500000e+04,9.123446875000000000e+05,1.485235040000000000e+08
9.413326562500000000e+04,2.267075585937500000e+04,9.121660000000000000e+05,1.483363520000000000e+08
9.299770312500000000e+04,2.243877734375000000e+04,9.119155000000000000e+05,1.481497440000000000e+08
9.186217968750000000e+04,2.219086132812500000e+04,9.117117500000000000e+05,1.479623360000000000e+08
9.072666406250000000e+04,2.195251953125000000e+04,9.115336875000000000e+05,1.477748480000000000e+08
8.959109375000000000e+04,2.171565039062500000e+04,9.113284375000000000e+05,1.475875680000000000e+08
8.845543750000000000e+04,2.146529687500000000e+04,9.111525625000000000e+05,1.474008480000000000e+08
8.731984375000000000e+04,2.123077734375000000e+04,9.108223750000000000e+05,1.472135360000000000e+08
8.618432031250000000e+04,2.099585156250000000e+04,9.106940625000000000e+05,1.470267200000000000e+08
8.504875781250000000e+04,2.073572265625000000e+04,9.105155000000000000e+05,1.468393120000000000e+08
8.391318750000000000e+04,2.050212500000000000e+04,9.102893125000000000e+05,1.466517600000000000e+08
8.277753906250000000e+04,2.026710742187500000e+04,9.100604375000000000e+05,1.464651520000000000e+08
8.164206250000000000e+04,2.002632226562500000e+04,9.099318125000000000e+05,1.462781920000000000e+08
8.050648437500000000e+04,1.978229687500000000e+04,9.097282500000000000e+05,1.460908000000000000e+08
7.937085156250000000e+04,1.953833398437500000e+04,9.095774375000000000e+05,1.459037280000000000e+08
7.823526562500000000e+04,1.929829101562500000e+04,9.092981875000000000e+05,1.457162560000000000e+08
7.709969531250000000e+04,1.905197851562500000e+04,9.091432500000000000e+05,1.455293280000000000e+08
7.596414062500000000e+04,1.881035546875000000e+04,9.089393750000000000e+05,1.453427040000000000e+08
7.482855468750000000e+04,1.856961718750000000e+04,9.086621875000000000e+05,1.451555200000000000e+08
7.369310937500000000e+04,1.832489257812500000e+04,9.084334375000000000e+05,1.449681280000000000e+08
7.255745312500000000e+04,1.820008398437500000e+04,9.082798125000000000e+05,1.447810720000000000e+08
7.142179687500000000e+04,1.724996484375000000e+04,9.080768750000000000e+05,1.445937920000000000e+08
7.028625000000000000e+04,1.630623046875000000e+04,9.079010000000000000e+05,1.444070240000000000e+08
6.915065625000000000e+04,1.535275878906250000e+04,9.075957500000000000e+05,1.442196640000000000e+08
6.801511718750000000e+04,1.440194531250000000e+04,9.074421875000000000e+05,1.440321920000000000e+08
6.687960156250000000e+04,1.345890234375000000e+04,9.072385000000000000e+05,1.438455200000000000e+08
6.574386718750000000e+04,1.250480566406250000e+04,9.070375000000000000e+05,1.436586560000000000e+08
6.460840234375000000e+04,1.154433398437500000e+04,9.069598750000000000e+05,1.434715040000000000e+08
6.347278906250000000e+04,1.105496777343750000e+04,9.068336875000000000e+05,1.432843360000000000e+08
6.233724609375000000e+04,1.094610742187500000e+04,9.068336875000000000e+05,1.430972320000000000e+08
6.120163671875000000e+04,1.084044238281250000e+04,9.067053125000000000e+05,1.429099040000000000e+08
6.006611718750000000e+04,1.075016601562500000e+04,9.066034375000000000e+05,1.427231840000000000e+08
5.893050781250000000e+04,1.064943164062500000e+04,9.065505000000000000e+05,1.425356640000000000e+08
5.779490625000000000e+04,1.055499511718750000e+04,9.064506250000000000e+05,1.423483680000000000e+08
5.665928125000000000e+04,1.044777636718750000e+04,9.063996250000000000e+05,1.421617600000000000e+08
5.552386718750000000e+04,1.035898925781250000e+04,9.062977500000000000e+05,1.419747840000000000e+08
5.438830078125000000e+04,1.025827734375000000e+04,9.061958750000000000e+05,1.417868160000000000e+08
5.325262890625000000e+04,1.016158007812500000e+04,9.061447500000000000e+05,1.415996320000000000e+08
5.211703906250000000e+04,1.005589746093750000e+04,9.060410625000000000e+05,1.414128800000000000e+08
5.098151171875000000e+04,9.953507812500000000e+03,9.059920625000000000e+05,1.412254880000000000e+08
4.984587109375000000e+04,9.861568359375000000e+03,9.059125000000000000e+05,1.410385920000000000e+08
4.871035156250000000e+04,9.758378906250000000e+03,9.058393125000000000e+05,1.408512000000000000e+08
4.757471875000000000e+04,9.658383789062500000e+03,9.057371875000000000e+05,1.406637760000000000e+08
4.643923828125000000e+04,9.561587890625000000e+03,9.056864375000000000e+05,1.404772480000000000e+08
4.530360546875000000e+04,9.469699218750000000e+03,9.055334375000000000e+05,1.402903520000000000e+08
4.416802343750000000e+04,9.361661132812500000e+03,9.054826250000000000e+05,1.401029120000000000e+08
4.303246875000000000e+04,9.259253906250000000e+03,9.053807500000000000e+05,1.399157760000000000e+08
4.189690234375000000e+04,9.165741210937500000e+03,9.053033750000000000e+05,1.397284480000000000e+08
4.076125390625000000e+04,9.065802734375000000e+03,9.052259375000000000e+05,1.395416960000000000e+08
3.962574609375000000e+04,8.968153320312500000e+03,9.051258750000000000e+05,1.393547520000000000e+08
3.849010937500000000e+04,8.862517578125000000e+03,9.050751250000000000e+05,1.391676960000000000e+08
3.735460546875000000e+04,8.772952148437500000e+03,9.049731875000000000e+05,1.389801920000000000e+08
3.621901171875000000e+04,8.672294921875000000e+03,9.048204375000000000e+05,1.387930240000000000e+08
3.508346484375000000e+04,8.574683593750000000e+03,9.048204375000000000e+05,1.386061280000000000e+08
3.394787500000000000e+04,8.469772460937500000e+03,9.046920000000000000e+05,1.384192160000000000e+08
3.281232812500000000e+04,8.371470703125000000e+03,9.046675625000000000e+05,1.382318240000000000e+08
3.167670703125000000e+04,8.278786132812500000e+03,9.045635000000000000e+05,1.380444000000000000e+08
3.054110742187500000e+04,8.173934570312500000e+03,9.045145625000000000e+05,1.378576320000000000e+08
2.940551367187500000e+04,8.077973632812500000e+03,9.044128750000000000e+05,1.376705600000000000e+08
2.827004492187500000e+04,7.975485839843750000e+03,9.043352500000000000e+05,1.374836000000000000e+08
2.713442578125000000e+04,7.885216796875000000e+03,9.042091250000000000e+05,1.372961440000000000e+08
2.599886132812500000e+04,7.779666992187500000e+03,9.042091250000000000e+05,1.371092320000000000e+08
2.486323242187500000e+04,7.674783203125000000e+03,9.040806875000000000e+05,1.369218880000000000e+08
2.372770117187500000e+04,7.580498535156250000e+03,9.039790000000000000e+05,1.367351680000000000e+08
2.259211523437500000e+04,7.480483886718750000e+03,9.039258750000000000e+05,1.365476480000000000e+08
2.181791601562500000e+04,7.382149414062500000e+03,9.038260000000000000e+05,1.363605120000000000e+08
2.131959375000000000e+04,7.278080078125000000e+03,9.037752500000000000e+05,1.361739200000000000e+08
2.082144531250000000e+04,7.188503417968750000e+03,9.036731250000000000e+05,1.359865440000000000e+08
2.032318164062500000e+04,7.087828125000000000e+03,9.035714375000000000e+05,1.357990720000000000e+08
1.982499609375000000e+04,6.988561035156250000e+03,9.035201250000000000e+05,1.356117920000000000e+08
1.932672265625000000e+04,6.884588867187500000e+03,9.034164375000000000e+05,1.354250720000000000e+08
1.886752539062500000e+04,6.786250976562500000e+03,9.033676875000000000e+05,1.352375520000000000e+08
1.286038378906250000e+04,6.693559082031250000e+03,9.032879375000000000e+05,1.350506240000000000e+08
1.116097851562500000e+04,6.588710449218750000e+03,9.032146875000000000e+05,1.348634080000000000e+08
1.010186816406250000e+04,6.489450195312500000e+03,9.031126250000000000e+05,1.346759360000000000e+08
9.998524414062500000e+03,6.390246582031250000e+03,9.030618125000000000e+05,1.344893440000000000e+08
9.895207031250000000e+03,6.301575195312500000e+03,9.029088125000000000e+05,1.343025120000000000e+08
9.791879882812500000e+03,6.194458496093750000e+03,9.028580625000000000e+05,1.341150320000000000e+08
9.688501953125000000e+03,6.088707031250000000e+03,9.027806250000000000e+05,1.339281120000000000e+08
9.585216796875000000e+03,5.996051757812500000e+03,9.026787500000000000e+05,1.337406240000000000e+08
9.481888671875000000e+03,5.897705566406250000e+03,9.026013125000000000e+05,1.335537680000000000e+08
9.378554687500000000e+03,5.800088867187500000e+03,9.025012500000000000e+05,1.333667600000000000e+08
9.275254882812500000e+03,5.695287109375000000e+03,9.024505000000000000e+05,1.331795040000000000e+08
9.171891601562500000e+03,5.603264648437500000e+03,9.023488125000000000e+05,1.329922720000000000e+08
9.068568359375000000e+03,5.503315917968750000e+03,9.021958125000000000e+05,1.328051760000000000e+08
8.965267578125000000e+03,5.405027832031250000e+03,9.021958125000000000e+05,1.326180320000000000e+08
8.863669921875000000e+03,5.300218261718750000e+03,9.020673750000000000e+05,1.324312560000000000e+08
8.149055175781250000e+03,5.201872070312500000e+03,9.020429375000000000e+05,1.322437840000000000e+08
8.549334960937500000e+03,5.105080078125000000e+03,9.019388750000000000e+05,1.320564400000000000e+08
8.197074218750000000e+03,5.001034179687500000e+03,9.018899375000000000e+05,1.318697920000000000e+08
8.161930175781250000e+03,4.905029785156250000e+03,9.017882500000000000e+05,1.316828320000000000e+08
8.126795410156250000e+03,4.805079101562500000e+03,9.017106250000000000e+05,1.314957200000000000e+08
8.091591796875000000e+03,4.715636718750000000e+03,9.015845000000000000e+05,1.313082320000000000e+08
8.056392089843750000e+03,4.606775878906250000e+03,9.015845000000000000e+05,1.311214560000000000e+08
8.021224609375000000e+03,4.501111328125000000e+03,9.014560625000000000e+05,1.309340480000000000e+08
7.986030273437500000e+03,4.410834960937500000e+03,9.013541875000000000e+05,1.307473360000000000e+08
7.950886230468750000e+03,4.310100585937500000e+03,9.013012500000000000e+05,1.305599440000000000e+08
7.915672851562500000e+03,4.407664062500000000e+03,9.012011875000000000e+05,1.303725840000000000e+08
7.880523925781250000e+03,4.379496582031250000e+03,9.011504375000000000e+05,1.301860880000000000e+08
7.845392089843750000e+03,4.357622558593750000e+03,9.010485000000000000e+05,1.299989680000000000e+08
7.810187988281250000e+03,4.329491210937500000e+03,9.009466250000000000e+05,1.298111120000000000e+08
7.774983398437500000e+03,4.302874511718750000e+03,9.008955625000000000e+05,1.296239040000000000e+08
7.739846191406250000e+03,4.271500000000000000e+03,9.007918125000000000e+05,1.294371280000000000e+08
7.704616699218750000e+03,4.247305664062500000e+03,9.007428750000000000e+05,1.292496800000000000e+08
7.669535156250000000e+03,4.207062500000000000e+03,9.006633125000000000e+05,1.290627600000000000e+08
4.769938476562500000e+03,4.177259277343750000e+03,9.005898750000000000e+05,1.288753760000000000e+08
4.253103515625000000e+03,4.147434570312500000e+03,9.004880000000000000e+05,1.286882320000000000e+08
3.736278076171875000e+03,4.132808593750000000e+03,9.004371875000000000e+05,1.285013760000000000e+08
3.562806884765625000e+03,4.107007812500000000e+03,9.002841875000000000e+05,1.283146240000000000e+08
3.266602783203125000e+03,4.064186279296875000e+03,9.002334375000000000e+05,1.281270880000000000e+08
2.970297119140625000e+03,1.308709277343750000e+04,9.001315625000000000e+05,1.279400320000000000e+08
3.209333251953125000e+03,1.188599316406250000e+04,9.000541250000000000e+05,1.277527040000000000e+08
2.987293212890625000e+03,1.068176757812500000e+04,8.999766875000000000e+05,1.275657680000000000e+08
2.765257812500000000e+03,9.481549804687500000e+03,8.998766875000000000e+05,1.273789280000000000e+08
2.543188232421875000e+03,8.273289062500000000e+03,8.998258750000000000e+05,1.271917200000000000e+08
2.321178222656250000e+03,7.068964843750000000e+03,8.997240000000000000e+05,1.270044160000000000e+08
2.099117919921875000e+03,5.857636230468750000e+03,8.995710000000000000e+05,1.268173360000000000e+08
1.943627807617187500e+03,4.650984863281250000e+03,8.995710000000000000e+05,1.266302560000000000e+08
1.759237426757812500e+03,4.162734375000000000e+03,8.994428125000000000e+05,1.264434640000000000e+08
1.574842407226562500e+03,3.840702392578125000e+03,8.994183125000000000e+05,1.262559200000000000e+08
1.390437866210937500e+03,3.524162353515625000e+03,8.993142500000000000e+05,1.260685520000000000e+08
1.206058227539062500e+03,3.206906494140625000e+03,8.992653125000000000e+05,1.258818880000000000e+08
1.129725585937500000e+03,2.906325683593750000e+03,8.991634375000000000e+05,1.256949440000000000e+08
1.010420898437500000e+03,2.575471191406250000e+03,8.990860000000000000e+05,1.255079280000000000e+08
9.968654174804687500e+02,2.268569580078125000e+03,8.989596875000000000e+05,1.253203360000000000e+08
9.833911743164062500e+02,1.983271972656250000e+03,8.989596875000000000e+05,1.251335040000000000e+08
9.697849121093750000e+02,1.297537597656250000e+03,8.988314375000000000e+05,1.249461520000000000e+08
9.563264160156250000e+02,3.158974365234375000e+03,8.987295625000000000e+05,1.247594000000000000e+08
9.427675170898437500e+02,2.885988769531250000e+03,8.986765000000000000e+05,1.245720640000000000e+08
9.292147827148437500e+02,2.616970458984375000e+03,8.985765625000000000e+05,1.243848240000000000e+08
9.157221069335937500e+02,2.343947265625000000e+03,8.985258125000000000e+05,1.241980960000000000e+08
9.022318725585937500e+02,2.075660888671875000e+03,8.984239375000000000e+05,1.240106800000000000e+08
8.886569824218750000e+02,1.803447998046875000e+03,8.983220000000000000e+05,1.238231840000000000e+08
8.752144165039062500e+02,1.783149658203125000e+03,8.982709375000000000e+05,1.236360240000000000e+08
8.616016235351562500e+02,1.722468750000000000e+03,8.981671875000000000e+05,1.234491520000000000e+08
8.481525878906250000e+02,1.654563964843750000e+03,8.981182500000000000e+05,1.232617440000000000e+08
8.345874023437500000e+02,1.588232788085937500e+03,8.980386875000000000e+05,1.230748160000000000e+08
8.210344848632812500e+02,1.523512817382812500e+03,8.979652500000000000e+05,1.228875360000000000e+08
8.075103759765625000e+02,1.449902343750000000e+03,8.978633750000000000e+05,1.227002080000000000e+08
7.940612792968750000e+02,1.391626342773437500e+03,8.978125625000000000e+05,1.225136400000000000e+08
7.804959716796875000e+02,1.329323974609375000e+03,8.976596250000000000e+05,1.223266640000000000e+08
7.670027465820312500e+02,1.258056762695312500e+03,8.976088125000000000e+05,1.221391520000000000e+08
7.534157714843750000e+02,1.201383178710937500e+03,8.975313750000000000e+05,1.219521040000000000e+08
7.399694213867187500e+02,1.160696044921875000e+03,8.974295000000000000e+05,1.217646960000000000e+08
7.263760375976562500e+02,1.159957641601562500e+03,8.973520625000000000e+05,1.215779200000000000e+08
7.128546142578125000e+02,1.142474365234375000e+03,8.972520625000000000e+05,1.213909840000000000e+08
6.997293090820312500e+02,1.142449584960937500e+03,8.972012500000000000e+05,1.212038800000000000e+08
5.885993652343750000e+02,1.140932006835937500e+03,8.970993750000000000e+05,1.210164080000000000e+08
1.666083398437500000e+04,1.124279174804687500e+03,8.969463750000000000e+05,1.208295600000000000e+08
1.544712011718750000e+04,1.117081542968750000e+03,8.969463750000000000e+05,1.206424320000000000e+08
1.423346679687500000e+04,1.113960815429687500e+03,8.968181875000000000e+05,1.204554400000000000e+08
1.301978320312500000e+04,1.104479248046875000e+03,8.967936875000000000e+05,1.202679840000000000e+08
1.180929394531250000e+04,1.083771972656250000e+03,8.966896875000000000e+05,1.200805680000000000e+08
2.234652968750000000e+05,1.066354370117187500e+03,8.966406875000000000e+05,1.198939200000000000e+08
2.056889062500000000e+05,1.053634399414062500e+03,8.965388125000000000e+05,1.197070640000000000e+08
1.879126093750000000e+05,3.182336914062500000e+04,8.964614375000000000e+05,1.195198400000000000e+08
1.701360312500000000e+05,2.903551953125000000e+04,8.963350625000000000e+05,1.193325120000000000e+08
1.523596093750000000e+05,2.625816015625000000e+04,8.963350625000000000e+05,1.191455600000000000e+08
1.351726718750000000e+05,2.349273632812500000e+04,8.962068750000000000e+05,1.189583760000000000e+08
1.303137421875000000e+05,2.069851757812500000e+04,8.961049375000000000e+05,1.187716240000000000e+08
1.254550234375000000e+05,1.870104687500000000e+04,8.960519375000000000e+05,1.185841920000000000e+08
