3.319799316406250000e+03,0.000000000000000000e+00,1.017671872000000000e+09,7.676419375000000000e+05
1.773191406250000000e+03,0.000000000000000000e+00,1.017528064000000000e+09,7.441000000000000000e+05
8.680095825195312500e+02,0.000000000000000000e+00,1.017391872000000000e+09,7.205578125000000000e+05
8.605490112304687500e+02,0.000000000000000000e+00,1.017247936000000000e+09,6.970180625000000000e+05
8.450195922851562500e+02,0.000000000000000000e+00,1.017106944000000000e+09,6.734740000000000000e+05
8.253018188476562500e+02,0.000000000000000000e+00,1.016967424000000000e+09,6.499335000000000000e+05
8.064047851562500000e+02,0.000000000000000000e+00,1.016820608000000000e+09,6.263896875000000000e+05
7.904694213867187500e+02,0.000000000000000000e+00,1.016686528000000000e+09,6.028492500000000000e+05
7.713872070312500000e+02,0.000000000000000000e+00,1.016548096000000000e+09,5.793090625000000000e+05
7.538629760742187500e+02,0.000000000000000000e+00,1.016405824000000000e+09,5.557671875000000000e+05
7.373297729492187500e+02,0.000000000000000000e+00,1.016268224000000000e+09,5.322241250000000000e+05
7.154450073242187500e+02,0.000000000000000000e+00,1.016124992000000000e+09,5.086841875000000000e+05
7.001254272460937500e+02,0.000000000000000000e+00,1.015984384000000000e+09,4.851413437500000000e+05
6.802160034179687500e+02,0.000000000000000000e+00,1.015844608000000000e+09,4.615986250000000000e+05
6.617238159179687500e+02,0.000000000000000000e+00,1.015699904000000000e+09,4.380579375000000000e+05
6.509898071289062500e+02,0.000000000000000000e+00,1.015563264000000000e+09,4.145166875000000000e+05
6.547346191406250000e+02,0.000000000000000000e+00,1.015420416000000000e+09,3.909774375000000000e+05
6.427274169921875000e+02,0.000000000000000000e+00,1.015285568000000000e+09,3.674329062500000000e+05
6.267239990234375000e+02,0.000000000000000000e+00,1.015150848000000000e+09,3.438906562500000000e+05
6.135300292968750000e+02,0.000000000000000000e+00,1.015001408000000000e+09,3.647829062500000000e+05
5.996987915039062500e+02,0.000000000000000000e+00,1.014861248000000000e+09,3.587297500000000000e+05
5.897124023437500000e+02,0.000000000000000000e+00,1.014721344000000000e+09,3.526790000000000000e+05
4.758721923828125000e+02,0.000000000000000000e+00,1.014577408000000000e+09,3.466284687500000000e+05
4.342062072753906250e+02,0.000000000000000000e+00,1.014439616000000000e+09,3.405799062500000000e+05
3.901979980468750000e+02,0.000000000000000000e+00,1.014301632000000000e+09,3.345265937500000000e+05
3.913792114257812500e+02,0.000000000000000000e+00,1.014160064000000000e+09,3.284760000000000000e+05
3.859675903320312500e+02,0.000000000000000000e+00,1.014023744000000000e+09,3.224245937500000000e+05
3.797600097656250000e+02,0.000000000000000000e+00,1.013879680000000000e+09,3.163719375000000000e+05
3.725310058593750000e+02,0.000000000000000000e+00,1.013739072000000000e+09,3.103228125000000000e+05
3.653658142089843750e+02,0.000000000000000000e+00,1.013599040000000000e+09,3.042711875000000000e+05
3.605321960449218750e+02,0.000000000000000000e+00,1.013449216000000000e+09,2.982196250000000000e+05
3.541149902343750000e+02,0.000000000000000000e+00,1.013312000000000000e+09,2.921712500000000000e+05
2.072875390625000000e+04,0.000000000000000000e+00,1.013177536000000000e+09,2.861187187500000000e+05
1.875422460937500000e+04,0.000000000000000000e+00,1.013032448000000000e+09,2.801194062500000000e+05
1.677470703125000000e+04,0.000000000000000000e+00,1.012897600000000000e+09,2.659945000000000000e+05
1.479414550781250000e+04,0.000000000000000000e+00,1.012753472000000000e+09,2.518665156250000000e+05
1.281982226562500000e+04,0.000000000000000000e+00,1.012611200000000000e+09,2.377422031250000000e+05
1.083948144531250000e+04,0.000000000000000000e+00,1.012470784000000000e+09,2.236143437500000000e+05
8.863360351562500000e+03,0.000000000000000000e+00,1.012326848000000000e+09,2.094876875000000000e+05
6.981833007812500000e+03,0.000000000000000000e+00,1.012190592000000000e+09,1.953626875000000000e+05
8.596319335937500000e+03,0.000000000000000000e+00,1.012051456000000000e+09,1.812354843750000000e+05
8.067486328125000000e+03,0.000000000000000000e+00,1.011909632000000000e+09,1.671089218750000000e+05
7.537052734375000000e+03,0.000000000000000000e+00,1.011773056000000000e+09,1.529843593750000000e+05
7.006419433593750000e+03,0.000000000000000000e+00,1.011629312000000000e+09,1.388559062500000000e+05
6.478406250000000000e+03,0.000000000000000000e+00,1.011489536000000000e+09,1.247301406250000000e+05
5.949198730468750000e+03,0.000000000000000000e+00,1.011349760000000000e+09,1.106036875000000000e+05
5.422155273437500000e+03,0.000000000000000000e+00,1.011203264000000000e+09,9.647925000000000000e+04
3.159573486328125000e+03,0.000000000000000000e+00,1.011067264000000000e+09,8.235060937500000000e+04
2.926711914062500000e+03,0.000000000000000000e+00,1.010926272000000000e+09,6.822456250000000000e+04
2.323026367187500000e+03,0.000000000000000000e+00,1.010791488000000000e+09,5.409952734375000000e+04
1.716740234375000000e+03,0.000000000000000000e+00,1.010655296000000000e+09,5.548406250000000000e+04
1.157518900000000000e+07,0.000000000000000000e+00,1.010507840000000000e+09,5.289035156250000000e+04
1.090830200000000000e+07,0.000000000000000000e+00,1.010365760000000000e+09,5.029205078125000000e+04
1.040052600000000000e+07,0.000000000000000000e+00,1.010226240000000000e+09,4.769934375000000000e+04
9.938779000000000000e+06,0.000000000000000000e+00,1.010081024000000000e+09,4.510243750000000000e+04
8.993995000000000000e+06,0.000000000000000000e+00,1.009944896000000000e+09,4.288953906250000000e+04
8.049208500000000000e+06,0.000000000000000000e+00,1.009807104000000000e+09,4.245069140625000000e+04
7.104431000000000000e+06,0.000000000000000000e+00,1.009665344000000000e+09,4.201302343750000000e+04
6.159640000000000000e+06,0.000000000000000000e+00,1.009527872000000000e+09,4.157515625000000000e+04
5.214860000000000000e+06,0.000000000000000000e+00,1.009383808000000000e+09,4.113610937500000000e+04
4.270072000000000000e+06,0.000000000000000000e+00,1.009243520000000000e+09,4.069825390625000000e+04
3.325281750000000000e+06,0.000000000000000000e+00,1.009105600000000000e+09,4.026020312500000000e+04
2.380502750000000000e+06,0.000000000000000000e+00,1.008954176000000000e+09,3.985394531250000000e+04
1.435714000000000000e+06,0.000000000000000000e+00,1.008817536000000000e+09,2.626658398437500000e+04
5.079672187500000000e+05,0.000000000000000000e+00,1.008683136000000000e+09,2.926395898437500000e+04
2.841080750000000000e+06,0.000000000000000000e+00,1.008537152000000000e+09,2.849993554687500000e+04
2.640541750000000000e+06,0.000000000000000000e+00,1.008402944000000000e+09,2.773755468750000000e+04
2.440006500000000000e+06,0.000000000000000000e+00,1.008257280000000000e+09,2.697354882812500000e+04
2.239469500000000000e+06,0.000000000000000000e+00,1.008117312000000000e+09,2.621533789062500000e+04
2.038930375000000000e+06,0.000000000000000000e+00,1.007977024000000000e+09,2.544894335937500000e+04
1.838397875000000000e+06,0.000000000000000000e+00,1.007829696000000000e+09,2.468674804687500000e+04
1.637859125000000000e+06,0.000000000000000000e+00,1.007696448000000000e+09,2.392635546875000000e+04
1.437323625000000000e+06,0.000000000000000000e+00,1.007557888000000000e+09,2.398095703125000000e+04
1.236787250000000000e+06,0.000000000000000000e+00,1.007414976000000000e+09,2.384313281250000000e+04
1.036250937500000000e+06,0.000000000000000000e+00,1.007279296000000000e+09,2.370432031250000000e+04
8.357135625000000000e+05,0.000000000000000000e+00,1.007134912000000000e+09,2.356392382812500000e+04
6.351753750000000000e+05,0.000000000000000000e+00,1.006995136000000000e+09,2.342412304687500000e+04
4.346378750000000000e+05,0.000000000000000000e+00,1.006854656000000000e+09,2.328789062500000000e+04
2.417729062500000000e+05,0.000000000000000000e+00,1.006707392000000000e+09,2.314649023437500000e+04
2.162410468750000000e+05,0.000000000000000000e+00,1.006573312000000000e+09,2.300808398437500000e+04
1.907096093750000000e+05,0.000000000000000000e+00,1.006430720000000000e+09,2.286906640625000000e+04
1.651772968750000000e+05,0.000000000000000000e+00,1.006295872000000000e+09,2.273221484375000000e+04
1.591322187500000000e+05,0.000000000000000000e+00,1.006160384000000000e+09,2.259184179687500000e+04
1.517074375000000000e+05,0.000000000000000000e+00,1.006012416000000000e+09,2.245164062500000000e+04
1.442846250000000000e+05,0.000000000000000000e+00,1.005871616000000000e+09,2.231280468750000000e+04
1.377212968750000000e+05,0.000000000000000000e+00,1.005731840000000000e+09,2.217479882812500000e+04
1.332354062500000000e+05,0.000000000000000000e+00,1.005586496000000000e+09,2.203399218750000000e+04
1.287519375000000000e+05,0.000000000000000000e+00,1.005449728000000000e+09,2.189638085937500000e+04
1.242653671875000000e+05,0.000000000000000000e+00,1.005311360000000000e+09,2.175795312500000000e+04
2.709939814400000000e+10,0.000000000000000000e+00,1.005169984000000000e+09,2.161893945312500000e+04
2.493848780800000000e+10,0.000000000000000000e+00,1.005032832000000000e+09,2.147835156250000000e+04
2.277753036800000000e+10,0.000000000000000000e+00,1.004890048000000000e+09,2.134071093750000000e+04
2.061658931200000000e+10,0.000000000000000000e+00,1.004748224000000000e+09,2.120011914062500000e+04
1.845565644800000000e+10,0.000000000000000000e+00,1.004609344000000000e+09,2.106370312500000000e+04
1.629471846400000000e+10,0.000000000000000000e+00,1.004458240000000000e+09,2.092229296875000000e+04
1.413379481600000000e+10,0.000000000000000000e+00,1.004323584000000000e+09,2.078528125000000000e+04
1.197284556800000000e+10,0.000000000000000000e+00,1.004188608000000000e+09,2.064504687500000000e+04
9.811928064000000000e+09,0.000000000000000000e+00,1.004044160000000000e+09,2.050545117187500000e+04
7.650997760000000000e+09,0.000000000000000000e+00,1.003907264000000000e+09,2.036723437500000000e+04
5.490060800000000000e+09,0.000000000000000000e+00,1.003763328000000000e+09,2.022763671875000000e+04
3.329123072000000000e+09,0.000000000000000000e+00,1.003621888000000000e+09,2.027701953125000000e+04
2.078109440000000000e+09,0.000000000000000000e+00,1.003481856000000000e+09,2.000066601562500000e+04
1.961398912000000000e+09,0.000000000000000000e+00,1.003337152000000000e+09,1.972788671875000000e+04
2.033378048000000000e+09,0.000000000000000000e+00,1.003201728000000000e+09,1.945156445312500000e+04
1.956824064000000000e+09,0.000000000000000000e+00,1.003061952000000000e+09,1.917518554687500000e+04
1.880266624000000000e+09,0.000000000000000000e+00,1.002920448000000000e+09,1.889846484375000000e+04
1.803711360000000000e+09,0.000000000000000000e+00,1.002783552000000000e+09,1.862449218750000000e+04
1.727155584000000000e+09,0.000000000000000000e+00,1.002640192000000000e+09,1.834754882812500000e+04
1.650598912000000000e+09,0.000000000000000000e+00,1.002500608000000000e+09,1.807299609375000000e+04
1.574043520000000000e+09,0.000000000000000000e+00,1.002360128000000000e+09,1.779701367187500000e+04
1.497488640000000000e+09,0.000000000000000000e+00,1.002213440000000000e+09,1.752086914062500000e+04
1.420934016000000000e+09,0.000000000000000000e+00,1.002078592000000000e+09,1.725295117187500000e+04
1.344376704000000000e+09,0.000000000000000000e+00,1.001936384000000000e+09,4.700627343750000000e+04
1.267822208000000000e+09,0.000000000000000000e+00,1.001801152000000000e+09,4.390387890625000000e+04
1.196684928000000000e+09,0.000000000000000000e+00,1.001665536000000000e+09,4.080269531250000000e+04
7.045792000000000000e+08,0.000000000000000000e+00,1.001517568000000000e+09,3.769992578125000000e+04
5.533905280000000000e+08,0.000000000000000000e+00,1.001376768000000000e+09,3.459732031250000000e+04
5.498776960000000000e+08,0.000000000000000000e+00,1.001236864000000000e+09,3.149854687500000000e+04
5.451815040000000000e+08,0.000000000000000000e+00,1.001091008000000000e+09,2.839554296875000000e+04
5.404868480000000000e+08,0.000000000000000000e+00,1.000954176000000000e+09,2.529436132812500000e+04
5.357922560000000000e+08,0.000000000000000000e+00,1.000815680000000000e+09,2.219175390625000000e+04
5.310967680000000000e+08,0.000000000000000000e+00,1.000674624000000000e+09,1.909077929687500000e+04
5.264017600000000000e+08,0.000000000000000000e+00,1.000537088000000000e+09,1.598818261718750000e+04
5.217071360000000000e+08,0.000000000000000000e+00,1.000394752000000000e+09,1.560940917968750000e+04
5.170117120000000000e+08,0.000000000000000000e+00,1.000253504000000000e+09,1.553930859375000000e+04
5.123171520000000000e+08,0.000000000000000000e+00,1.000113856000000000e+09,1.546983398437500000e+04
5.076220480000000000e+08,0.000000000000000000e+00,9.999637760000000000e+08,1.541254687500000000e+04
5.029268160000000000e+08,0.000000000000000000e+00,9.998272000000000000e+08,1.535822363281250000e+04
4.982313600000000000e+08,0.000000000000000000e+00,9.996915200000000000e+08,1.530608496093750000e+04
4.935365120000000000e+08,0.000000000000000000e+00,9.995473920000000000e+08,4.413282187500000000e+05
4.888410560000000000e+08,0.000000000000000000e+00,9.994113280000000000e+08,4.134640000000000000e+05
4.841469440000000000e+08,0.000000000000000000e+00,9.992680960000000000e+08,3.855995000000000000e+05
4.794516800000000000e+08,0.000000000000000000e+00,9.991265920000000000e+08,3.577299062500000000e+05
4.747564800000000000e+08,0.000000000000000000e+00,9.989868800000000000e+08,3.298638750000000000e+05
4.700613120000000000e+08,0.000000000000000000e+00,9.988402560000000000e+08,3.019970937500000000e+05
4.653663040000000000e+08,0.000000000000000000e+00,9.987059200000000000e+08,2.741333125000000000e+05
4.606708480000000000e+08,0.000000000000000000e+00,9.985678080000000000e+08,2.462669375000000000e+05
4.559761600000000000e+08,0.000000000000000000e+00,9.984255360000000000e+08,2.184000781250000000e+05
4.512810560000000000e+08,0.000000000000000000e+00,9.982880000000000000e+08,1.905348593750000000e+05
4.465859520000000000e+08,0.000000000000000000e+00,9.981445120000000000e+08,1.626712031250000000e+05
4.418912000000000000e+08,0.000000000000000000e+00,9.980042240000000000e+08,1.348028281250000000e+05
4.371958080000000000e+08,0.000000000000000000e+00,9.978647680000000000e+08,1.069370546875000000e+05
4.325009600000000000e+08,0.000000000000000000e+00,9.977189120000000000e+08,8.969286718750000000e+04
4.278053760000000000e+08,0.000000000000000000e+00,9.975827840000000000e+08,8.268044531250000000e+04
4.231109440000000000e+08,0.000000000000000000e+00,9.974398720000000000e+08,7.666923437500000000e+04
4.184155520000000000e+08,0.000000000000000000e+00,9.973053440000000000e+08,7.549198437500000000e+04
4.137203520000000000e+08,0.000000000000000000e+00,9.971703040000000000e+08,7.431233593750000000e+04
4.090256000000000000e+08,0.000000000000000000e+00,9.970216320000000000e+08,7.313327343750000000e+04
4.043308800000000000e+08,0.000000000000000000e+00,9.968810240000000000e+08,7.195282812500000000e+04
3.996355840000000000e+08,0.000000000000000000e+00,9.967416320000000000e+08,7.088100000000000000e+04
3.949402240000000000e+08,0.000000000000000000e+00,9.965968000000000000e+08,6.779307812500000000e+04
3.902453440000000000e+08,0.000000000000000000e+00,9.964588160000000000e+08,6.470954296875000000e+04
3.855502080000000000e+08,0.000000000000000000e+00,9.963217920000000000e+08,6.162319921875000000e+04
3.808550400000000000e+08,0.000000000000000000e+00,9.961798400000000000e+08,6.042447265625000000e+04
3.761603520000000000e+08,0.000000000000000000e+00,9.960435200000000000e+08,5.765317187500000000e+04
3.714653760000000000e+08,0.000000000000000000e+00,9.958991360000000000e+08,5.488168359375000000e+04
3.667696000000000000e+08,0.000000000000000000e+00,9.957584000000000000e+08,5.210997265625000000e+04
3.620753920000000000e+08,0.000000000000000000e+00,9.956190080000000000e+08,4.933664843750000000e+04
3.593928000000000000e+08,0.000000000000000000e+00,9.954681600000000000e+08,4.656355859375000000e+04
3.529647680000000000e+08,0.000000000000000000e+00,9.953322240000000000e+08,4.379383984375000000e+04
3.465369600000000000e+08,0.000000000000000000e+00,9.951975040000000000e+08,4.161655078125000000e+04
3.401085120000000000e+08,0.000000000000000000e+00,9.950517760000000000e+08,3.851685156250000000e+04
3.338377280000000000e+08,0.000000000000000000e+00,9.949168000000000000e+08,3.541535937500000000e+04
1.481827360000000000e+08,0.000000000000000000e+00,9.947728000000000000e+08,3.231665039062500000e+04
1.396244096000000000e+09,0.000000000000000000e+00,9.946318720000000000e+08,2.921494726562500000e+04
1.148989440000000000e+09,0.000000000000000000e+00,9.944912000000000000e+08,2.611525585937500000e+04
9.017379200000000000e+08,0.000000000000000000e+00,9.943465600000000000e+08,2.301497265625000000e+04
6.544846720000000000e+08,0.000000000000000000e+00,9.942106880000000000e+08,1.991667773437500000e+04
7.806904320000000000e+08,0.000000000000000000e+00,9.940709120000000000e+08,1.722058789062500000e+04
7.306701440000000000e+08,0.000000000000000000e+00,9.939291520000000000e+08,1.655358984375000000e+04
6.806506880000000000e+08,0.000000000000000000e+00,9.937931520000000000e+08,1.588636816406250000e+04
6.306308480000000000e+08,0.000000000000000000e+00,9.936487680000000000e+08,1.521775000000000000e+04
5.806099840000000000e+08,0.000000000000000000e+00,9.935101440000000000e+08,1.455096484375000000e+04
5.305900480000000000e+08,0.000000000000000000e+00,9.933693440000000000e+08,1.388535839843750000e+04
4.842217600000000000e+08,0.000000000000000000e+00,9.932229120000000000e+08,1.321636523437500000e+04
4.632713600000000000e+08,0.000000000000000000e+00,9.930878720000000000e+08,1.254757324218750000e+04
4.423224000000000000e+08,0.000000000000000000e+00,9.929459840000000000e+08,1.188216503906250000e+04
4.213723520000000000e+08,0.000000000000000000e+00,9.928104320000000000e+08,1.121296484375000000e+04
4.004230720000000000e+08,0.000000000000000000e+00,9.926747520000000000e+08,1.054413281250000000e+04
3.794738240000000000e+08,0.000000000000000000e+00,9.925269120000000000e+08,9.878349609375000000e+03
3.585241280000000000e+08,0.000000000000000000e+00,9.923863680000000000e+08,9.212127929687500000e+03
3.375738880000000000e+08,0.000000000000000000e+00,9.922459520000000000e+08,8.542927734375000000e+03
3.167327040000000000e+08,0.000000000000000000e+00,9.921006720000000000e+08,7.875919921875000000e+03
2.517565120000000000e+08,0.000000000000000000e+00,9.919646720000000000e+08,7.209331054687500000e+03
1.867804640000000000e+08,0.000000000000000000e+00,9.918266240000000000e+08,8.707337890625000000e+03
1.218044480000000000e+08,0.000000000000000000e+00,9.916848640000000000e+08,8.428372070312500000e+03
5.682826400000000000e+07,0.000000000000000000e+00,9.915475200000000000e+08,8.148811035156250000e+03
7.309368000000000000e+07,0.000000000000000000e+00,9.914034560000000000e+08,7.868859863281250000e+03
6.721497600000000000e+07,0.000000000000000000e+00,9.912633600000000000e+08,7.591131347656250000e+03
6.133601600000000000e+07,0.000000000000000000e+00,9.911247360000000000e+08,7.309576660156250000e+03
5.545736400000000000e+07,0.000000000000000000e+00,9.909745920000000000e+08,7.028207031250000000e+03
5.307411600000000000e+07,0.000000000000000000e+00,9.908371200000000000e+08,6.750857421875000000e+03
4.943398400000000000e+07,0.000000000000000000e+00,9.907026560000000000e+08,6.472093750000000000e+03
4.579359200000000000e+07,0.000000000000000000e+00,9.905574400000000000e+08,6.191329101562500000e+03
4.215321200000000000e+07,0.000000000000000000e+00,9.904229120000000000e+08,5.911774414062500000e+03
3.869360000000000000e+07,0.000000000000000000e+00,9.902773760000000000e+08,5.814019042968750000e+03
8.455208800000000000e+07,0.000000000000000000e+00,9.901372800000000000e+08,5.613989746093750000e+03
8.062192000000000000e+07,0.000000000000000000e+00,9.899963520000000000e+08,5.484405761718750000e+03
7.669174400000000000e+07,0.000000000000000000e+00,9.898495360000000000e+08,5.330173828125000000e+03
7.276138400000000000e+07,0.000000000000000000e+00,9.897162880000000000e+08,5.173787597656250000e+03
6.883097600000000000e+07,0.000000000000000000e+00,9.895771520000000000e+08,5.018395019531250000e+03
6.490092800000000000e+07,0.000000000000000000e+00,9.894347520000000000e+08,4.863963378906250000e+03
6.097059200000000000e+07,0.000000000000000000e+00,9.892983040000000000e+08,4.708172363281250000e+03
5.704041600000000000e+07,0.000000000000000000e+00,9.891547520000000000e+08,4.554347167968750000e+03
5.310996800000000000e+07,0.000000000000000000e+00,9.890151040000000000e+08,4.397551757812500000e+03
4.917984800000000000e+07,0.000000000000000000e+00,9.888740480000000000e+08,4.244547363281250000e+03
4.524974000000000000e+07,0.000000000000000000e+00,9.887276800000000000e+08,4.241140625000000000e+03
4.131934800000000000e+07,0.000000000000000000e+00,9.885921280000000000e+08,4.206875976562500000e+03
3.738894800000000000e+07,0.000000000000000000e+00,9.884497920000000000e+08,4.147645019531250000e+03
3.345882800000000000e+07,0.000000000000000000e+00,9.883155840000000000e+08,4.086449707031250000e+03
2.952866400000000000e+07,0.000000000000000000e+00,9.881797120000000000e+08,4.025810302734375000e+03
2.559833800000000000e+07,0.000000000000000000e+00,9.880321920000000000e+08,3.966426757812500000e+03
2.166801000000000000e+07,0.000000000000000000e+00,9.878909440000000000e+08,3.904424072265625000e+03
1.773777800000000000e+07,0.000000000000000000e+00,9.877503360000000000e+08,3.843385498046875000e+03
1.380773900000000000e+07,0.000000000000000000e+00,9.876061440000000000e+08,3.784584716796875000e+03
9.877230000000000000e+06,0.000000000000000000e+00,9.874690560000000000e+08,3.723572021484375000e+03
1.046273600000000000e+07,0.000000000000000000e+00,9.873310080000000000e+08,3.662964843750000000e+03
9.541509000000000000e+06,0.000000000000000000e+00,9.871895040000000000e+08,3.603949951171875000e+03
8.620370000000000000e+06,0.000000000000000000e+00,9.870516480000000000e+08,3.538906494140625000e+03
7.732404000000000000e+06,0.000000000000000000e+00,9.869093760000000000e+08,3.369383300781250000e+03
6.918292800000000000e+07,0.000000000000000000e+00,9.867671680000000000e+08,3.310395507812500000e+03
6.336321200000000000e+07,0.000000000000000000e+00,9.866292480000000000e+08,3.249590332031250000e+03
5.754325600000000000e+07,0.000000000000000000e+00,9.864776320000000000e+08,3.190626708984375000e+03
5.172334000000000000e+07,0.000000000000000000e+00,9.863427840000000000e+08,3.129427001953125000e+03
4.590339600000000000e+07,0.000000000000000000e+00,9.862077440000000000e+08,3.073234619140625000e+03
4.008363200000000000e+07,0.000000000000000000e+00,9.860632320000000000e+08,3.028243164062500000e+03
3.426353600000000000e+07,0.000000000000000000e+00,9.859268480000000000e+08,2.996817626953125000e+03
2.844378400000000000e+07,0.000000000000000000e+00,9.857829760000000000e+08,1.649553437500000000e+05
2.262393400000000000e+07,0.000000000000000000e+00,9.856415360000000000e+08,1.533258750000000000e+05
1.680387000000000000e+07,0.000000000000000000e+00,9.855015040000000000e+08,1.416919218750000000e+05
1.098395400000000000e+07,0.000000000000000000e+00,9.853568000000000000e+08,1.300642578125000000e+05
1.104653400000000000e+07,0.000000000000000000e+00,9.852206080000000000e+08,1.184308593750000000e+05
1.033025700000000000e+07,0.000000000000000000e+00,9.850824320000000000e+08,1.068010781250000000e+05
9.613566000000000000e+06,0.000000000000000000e+00,9.849402240000000000e+08,9.517178906250000000e+04
8.897221000000000000e+06,0.000000000000000000e+00,9.848032000000000000e+08,8.353946875000000000e+04
8.180787000000000000e+06,0.000000000000000000e+00,9.846596480000000000e+08,7.190812500000000000e+04
7.464222500000000000e+06,0.000000000000000000e+00,9.845196160000000000e+08,6.027620312500000000e+04
6.747672500000000000e+06,0.000000000000000000e+00,9.843796480000000000e+08,4.864849609375000000e+04
6.031266000000000000e+06,0.000000000000000000e+00,9.842321280000000000e+08,3.701695312500000000e+04
6.206990500000000000e+06,0.000000000000000000e+00,9.840979840000000000e+08,3.855183203125000000e+04
6.113683500000000000e+06,0.000000000000000000e+00,9.839564800000000000e+08,3.769513671875000000e+04
6.020773000000000000e+06,0.000000000000000000e+00,9.838205440000000000e+08,3.683726562500000000e+04
5.927955500000000000e+06,0.000000000000000000e+00,9.836849920000000000e+08,3.597758203125000000e+04
5.834737500000000000e+06,0.000000000000000000e+00,9.835370240000000000e+08,3.512011328125000000e+04
5.741727000000000000e+06,0.000000000000000000e+00,9.833959680000000000e+08,3.426500781250000000e+04
5.648520500000000000e+06,0.000000000000000000e+00,9.832567680000000000e+08,3.340452734375000000e+04
5.555573000000000000e+06,0.000000000000000000e+00,9.831107840000000000e+08,3.254666796875000000e+04
5.462421500000000000e+06,0.000000000000000000e+00,9.829735040000000000e+08,3.169036718750000000e+04
5.425420500000000000e+06,0.000000000000000000e+00,9.828358400000000000e+08,3.083031054687500000e+04
5.366097500000000000e+06,0.000000000000000000e+00,9.826942720000000000e+08,2.997362500000000000e+04
5.306440000000000000e+06,0.000000000000000000e+00,9.825569280000000000e+08,2.911574023437500000e+04
5.246962000000000000e+06,0.000000000000000000e+00,9.824144000000000000e+08,2.825706250000000000e+04
5.187508500000000000e+06,0.000000000000000000e+00,9.822724480000000000e+08,2.740017578125000000e+04
5.128032500000000000e+06,0.000000000000000000e+00,9.821335040000000000e+08,2.654150976562500000e+04
5.068386500000000000e+06,0.000000000000000000e+00,9.819829120000000000e+08,2.568283593750000000e+04
5.020021000000000000e+06,0.000000000000000000e+00,9.818470400000000000e+08,2.482513671875000000e+04
4.132357250000000000e+06,0.000000000000000000e+00,9.817110400000000000e+08,2.463705859375000000e+04
4.608813500000000000e+06,0.000000000000000000e+00,9.815674880000000000e+08,2.344478125000000000e+04
4.382694000000000000e+06,0.000000000000000000e+00,9.814310400000000000e+08,2.225450976562500000e+04
4.156457250000000000e+06,0.000000000000000000e+00,9.812872960000000000e+08,2.106181445312500000e+04
3.930299500000000000e+06,0.000000000000000000e+00,9.811460480000000000e+08,1.986972656250000000e+04
3.704345500000000000e+06,0.000000000000000000e+00,9.810064000000000000e+08,1.867904882812500000e+04
3.478084750000000000e+06,0.000000000000000000e+00,9.808599040000000000e+08,1.748755468750000000e+04
3.295074000000000000e+06,0.000000000000000000e+00,9.807258880000000000e+08,1.629426855468750000e+04
3.004321500000000000e+06,0.000000000000000000e+00,9.805873920000000000e+08,1.510420605468750000e+04
2.738440500000000000e+06,0.000000000000000000e+00,9.804451840000000000e+08,1.391190234375000000e+04
2.611838000000000000e+06,0.000000000000000000e+00,9.803073280000000000e+08,1.285402441406250000e+04
2.293109250000000000e+06,0.000000000000000000e+00,9.801639680000000000e+08,1.095943066406250000e+04
1.974174500000000000e+06,0.000000000000000000e+00,9.800237440000000000e+08,9.066033203125000000e+03
1.655329750000000000e+06,0.000000000000000000e+00,9.798837760000000000e+08,7.170810546875000000e+03
1.376676500000000000e+06,0.000000000000000000e+00,9.797390080000000000e+08,5.301612792968750000e+03
1.770092600000000000e+07,0.000000000000000000e+00,9.796023680000000000e+08,2.145966992187500000e+04
1.562764600000000000e+07,0.000000000000000000e+00,9.794596480000000000e+08,1.965837500000000000e+04
1.355440400000000000e+07,0.000000000000000000e+00,9.793248000000000000e+08,1.785526171875000000e+04
1.148121300000000000e+07,0.000000000000000000e+00,9.791898240000000000e+08,1.605354687500000000e+04
9.407731000000000000e+06,0.000000000000000000e+00,9.790407040000000000e+08,1.425288476562500000e+04
7.334503000000000000e+06,0.000000000000000000e+00,9.789006720000000000e+08,1.244876171875000000e+04
5.261324000000000000e+06,0.000000000000000000e+00,9.787609600000000000e+08,1.064948632812500000e+04
3.187942500000000000e+06,0.000000000000000000e+00,9.786167040000000000e+08,8.844161132812500000e+03
1.114711625000000000e+06,0.000000000000000000e+00,9.784789120000000000e+08,7.043684082031250000e+03
7.169270625000000000e+05,0.000000000000000000e+00,9.783409920000000000e+08,5.239777832031250000e+03
7.052823750000000000e+05,0.000000000000000000e+00,9.781991680000000000e+08,3.564684082031250000e+03
6.934959375000000000e+05,0.000000000000000000e+00,9.780628480000000000e+08,2.510881103515625000e+03
7.006777500000000000e+05,0.000000000000000000e+00,9.779187840000000000e+08,1.910265747070312500e+03
6.865453125000000000e+05,0.000000000000000000e+00,9.777781120000000000e+08,1.881026855468750000e+03
6.724645000000000000e+05,0.000000000000000000e+00,9.776380800000000000e+08,1.850411010742187500e+03
6.641421250000000000e+05,0.000000000000000000e+00,9.774883200000000000e+08,1.819569580078125000e+03
6.257649375000000000e+05,0.000000000000000000e+00,9.773512960000000000e+08,1.791371215820312500e+03
5.869498125000000000e+05,0.000000000000000000e+00,9.772168320000000000e+08,1.365693750000000000e+05
5.523330625000000000e+05,0.000000000000000000e+00,9.770718080000000000e+08,1.244480546875000000e+05
4.702420000000000000e+05,0.000000000000000000e+00,9.769367680000000000e+08,1.123253515625000000e+05
