1.597127075195312500e+03,1.548229614257812500e+03,1.761460815429687500e+03,1.150288452148437500e+03
1.592498901367187500e+03,1.543599609375000000e+03,1.756833618164062500e+03,1.145662353515625000e+03
1.587873657226562500e+03,1.538972778320312500e+03,1.752206420898437500e+03,1.141035522460937500e+03
1.583246948242187500e+03,1.534348144531250000e+03,1.747579833984375000e+03,1.136409057617187500e+03
1.578619873046875000e+03,1.529720458984375000e+03,1.742955810546875000e+03,1.131782836914062500e+03
1.573991943359375000e+03,1.525095581054687500e+03,1.738328613281250000e+03,1.127156860351562500e+03
1.569367553710937500e+03,1.520472534179687500e+03,1.733700561523437500e+03,1.122531616210937500e+03
1.564739624023437500e+03,1.515843750000000000e+03,1.729074829101562500e+03,1.117905273437500000e+03
1.560116821289062500e+03,1.511216552734375000e+03,1.724450805664062500e+03,1.113280151367187500e+03
1.555488891601562500e+03,1.506590698242187500e+03,1.719824340820312500e+03,1.108652832031250000e+03
1.550864013671875000e+03,1.501964843750000000e+03,1.715199340820312500e+03,1.104027587890625000e+03
1.546236206054687500e+03,1.497338012695312500e+03,1.710572753906250000e+03,1.099400390625000000e+03
1.541610839843750000e+03,1.492713256835937500e+03,1.705946777343750000e+03,1.094774414062500000e+03
1.536984741210937500e+03,1.488088134765625000e+03,1.701317749023437500e+03,1.090148437500000000e+03
1.532358398437500000e+03,1.483463256835937500e+03,1.696693603515625000e+03,1.085522949218750000e+03
1.527732543945312500e+03,1.478833740234375000e+03,1.692066650390625000e+03,1.080898315429687500e+03
1.523105834960937500e+03,1.474207885742187500e+03,1.687440551757812500e+03,1.076270141601562500e+03
1.518481689453125000e+03,1.469583740234375000e+03,1.682814453125000000e+03,1.071643554687500000e+03
1.513854248046875000e+03,1.464956542968750000e+03,1.678190551757812500e+03,1.067018310546875000e+03
1.509226318359375000e+03,1.460327392578125000e+03,1.673561157226562500e+03,1.062391845703125000e+03
1.504600463867187500e+03,1.455703491210937500e+03,1.668934082031250000e+03,1.057766235351562500e+03
1.499976562500000000e+03,1.451076049804687500e+03,1.664310791015625000e+03,1.053139648437500000e+03
1.495349731445312500e+03,1.446451660156250000e+03,1.659685424804687500e+03,1.048513671875000000e+03
1.490723632812500000e+03,1.441824829101562500e+03,1.655057495117187500e+03,1.043887939453125000e+03
1.486097900390625000e+03,1.437199218750000000e+03,1.650431762695312500e+03,1.039261840820312500e+03
1.481471435546875000e+03,1.432571533203125000e+03,1.645807983398437500e+03,1.034634765625000000e+03
1.476844360351562500e+03,1.427947265625000000e+03,1.641180908203125000e+03,1.030009887695312500e+03
1.472217651367187500e+03,1.423319580078125000e+03,1.636552368164062500e+03,1.025383422851562500e+03
1.467592407226562500e+03,1.418694213867187500e+03,1.631925903320312500e+03,1.020756774902343750e+03
1.462965820312500000e+03,1.414068725585937500e+03,1.627301879882812500e+03,1.016131469726562500e+03
1.458340942382812500e+03,1.409442260742187500e+03,1.622676513671875000e+03,1.011505126953125000e+03
1.453712890625000000e+03,1.404818115234375000e+03,1.618049682617187500e+03,1.006878295898437500e+03
1.449087768554687500e+03,1.400191040039062500e+03,1.613423950195312500e+03,1.002252807617187500e+03
1.444459960937500000e+03,1.395564208984375000e+03,1.608797729492187500e+03,9.976259155273437500e+02
1.439835205078125000e+03,1.390937133789062500e+03,1.604170043945312500e+03,9.930003051757812500e+02
1.435208374023437500e+03,1.386313354492187500e+03,1.599543334960937500e+03,9.883743896484375000e+02
1.430583251953125000e+03,1.381685546875000000e+03,1.594918090820312500e+03,9.837487792968750000e+02
1.425956054687500000e+03,1.377059448242187500e+03,1.590290893554687500e+03,9.791213989257812500e+02
1.421331420898437500e+03,1.372434326171875000e+03,1.585667724609375000e+03,9.744962158203125000e+02
1.416704956054687500e+03,1.367809204101562500e+03,1.581041625976562500e+03,9.698693237304687500e+02
1.412078002929687500e+03,1.363181030273437500e+03,1.576415161132812500e+03,9.652432861328125000e+02
1.407451293945312500e+03,1.358555664062500000e+03,1.571785522460937500e+03,9.606179199218750000e+02
1.402826660156250000e+03,1.353927734375000000e+03,1.567161376953125000e+03,9.559912719726562500e+02
1.398200073242187500e+03,1.349305053710937500e+03,1.562535400390625000e+03,9.513649291992187500e+02
1.393573730468750000e+03,1.344677001953125000e+03,1.557909179687500000e+03,9.467391967773437500e+02
1.388945800781250000e+03,1.340051635742187500e+03,1.553282348632812500e+03,9.421140136718750000e+02
1.384321166992187500e+03,1.335425903320312500e+03,1.548659790039062500e+03,9.374860229492187500e+02
1.379695556640625000e+03,1.330799316406250000e+03,1.544032104492187500e+03,9.328605957031250000e+02
1.375069458007812500e+03,1.326170898437500000e+03,1.539405273437500000e+03,9.282354125976562500e+02
1.370443847656250000e+03,1.321546508789062500e+03,1.534776245117187500e+03,9.236088256835937500e+02
1.365816528320312500e+03,1.316919433593750000e+03,1.530151855468750000e+03,9.189826049804687500e+02
1.361191406250000000e+03,1.312292480468750000e+03,1.525526855468750000e+03,9.143566284179687500e+02
1.356563842773437500e+03,1.307668090820312500e+03,1.520900268554687500e+03,9.097307739257812500e+02
1.351938964843750000e+03,1.303042846679687500e+03,1.516272583007812500e+03,9.051043090820312500e+02
1.347311645507812500e+03,1.298414184570312500e+03,1.511651123046875000e+03,9.004782104492187500e+02
1.342687133789062500e+03,1.293789062500000000e+03,1.507021972656250000e+03,8.958510131835937500e+02
1.338061035156250000e+03,1.289161865234375000e+03,1.502396240234375000e+03,8.912254028320312500e+02
1.333436035156250000e+03,1.284536132812500000e+03,1.497769653320312500e+03,8.865999145507812500e+02
1.328806762695312500e+03,1.279909667968750000e+03,1.493144165039062500e+03,8.819730834960937500e+02
1.324181030273437500e+03,1.275283569335937500e+03,1.488517211914062500e+03,8.773461914062500000e+02
1.319554809570312500e+03,1.270659301757812500e+03,1.483894042968750000e+03,8.727210083007812500e+02
1.314929199218750000e+03,1.266034179687500000e+03,1.479266479492187500e+03,8.680947265625000000e+02
1.310300781250000000e+03,1.261406494140625000e+03,1.474639770507812500e+03,8.634674072265625000e+02
1.305677246093750000e+03,1.256779907226562500e+03,1.470014770507812500e+03,8.588425292968750000e+02
1.301050170898437500e+03,1.252156250000000000e+03,1.465387573242187500e+03,8.542164916992187500e+02
1.296425415039062500e+03,1.247527832031250000e+03,1.460761108398437500e+03,8.495899047851562500e+02
1.291795654296875000e+03,1.242901489257812500e+03,1.456135253906250000e+03,8.449647216796875000e+02
1.287171142578125000e+03,1.238277221679687500e+03,1.451507202148437500e+03,8.403389892578125000e+02
1.282545654296875000e+03,1.233649169921875000e+03,1.446884399414062500e+03,8.357127685546875000e+02
1.277920166015625000e+03,1.229024047851562500e+03,1.442259765625000000e+03,8.310850830078125000e+02
1.273292602539062500e+03,1.224396972656250000e+03,1.437628662109375000e+03,8.264595947265625000e+02
1.268668701171875000e+03,1.219770507812500000e+03,1.433004394531250000e+03,8.218341674804687500e+02
1.264041381835937500e+03,1.215144653320312500e+03,1.428379516601562500e+03,8.172069091796875000e+02
1.259415161132812500e+03,1.210519897460937500e+03,1.423752441406250000e+03,8.125819702148437500e+02
1.254787841796875000e+03,1.205893310546875000e+03,1.419124145507812500e+03,8.079546508789062500e+02
1.250163208007812500e+03,1.201268554687500000e+03,1.414501953125000000e+03,8.033287353515625000e+02
1.245536254882812500e+03,1.196640380859375000e+03,1.409873046875000000e+03,7.987020263671875000e+02
1.240911254882812500e+03,1.192014160156250000e+03,1.405249145507812500e+03,7.940770263671875000e+02
1.236285522460937500e+03,1.187388061523437500e+03,1.400619506835937500e+03,7.894504394531250000e+02
1.231657714843750000e+03,1.182762084960937500e+03,1.395995117187500000e+03,7.848244018554687500e+02
1.227030761718750000e+03,1.178135009765625000e+03,1.391369750976562500e+03,7.801975708007812500e+02
1.222405151367187500e+03,1.173511718750000000e+03,1.386743408203125000e+03,7.755729980468750000e+02
1.217779785156250000e+03,1.168884277343750000e+03,1.382117187500000000e+03,7.709467773437500000e+02
1.213152954101562500e+03,1.164257812500000000e+03,1.377491943359375000e+03,7.663208007812500000e+02
1.208527954101562500e+03,1.159630249023437500e+03,1.372864624023437500e+03,7.616946411132812500e+02
1.203901611328125000e+03,1.155004760742187500e+03,1.368238647460937500e+03,7.570682983398437500e+02
1.199276367187500000e+03,1.150378051757812500e+03,1.363614379882812500e+03,7.524428710937500000e+02
1.194648193359375000e+03,1.145753295898437500e+03,1.358986450195312500e+03,7.478161010742187500e+02
1.190021240234375000e+03,1.141126342773437500e+03,1.354359741210937500e+03,7.431898193359375000e+02
1.185397094726562500e+03,1.136500732421875000e+03,1.349735961914062500e+03,7.385626220703125000e+02
1.180770996093750000e+03,1.131875610351562500e+03,1.345108764648437500e+03,7.339374389648437500e+02
1.176144042968750000e+03,1.127249145507812500e+03,1.340481201171875000e+03,7.293115844726562500e+02
1.171518432617187500e+03,1.122621459960937500e+03,1.335856079101562500e+03,7.246854248046875000e+02
1.166891967773437500e+03,1.117996948242187500e+03,1.331230834960937500e+03,7.200593261718750000e+02
1.162265136718750000e+03,1.113371337890625000e+03,1.326604370117187500e+03,7.154333496093750000e+02
1.157639160156250000e+03,1.108743896484375000e+03,1.321977783203125000e+03,7.108071289062500000e+02
1.153012084960937500e+03,1.104120117187500000e+03,1.317351928710937500e+03,7.061805419921875000e+02
1.148387817382812500e+03,1.099491821289062500e+03,1.312725219726562500e+03,7.015548095703125000e+02
1.143760253906250000e+03,1.094866577148437500e+03,1.308099243164062500e+03,6.969294433593750000e+02
1.139136230468750000e+03,1.090240356445312500e+03,1.303472534179687500e+03,6.923020629882812500e+02
1.134508056640625000e+03,1.085613891601562500e+03,1.298846557617187500e+03,6.876763916015625000e+02
1.129883300781250000e+03,1.080986083984375000e+03,1.294221557617187500e+03,6.830499267578125000e+02
1.125255615234375000e+03,1.076362060546875000e+03,1.289593750000000000e+03,6.784243164062500000e+02
1.120630981445312500e+03,1.071733642578125000e+03,1.284970458984375000e+03,6.737973022460937500e+02
1.116003173828125000e+03,1.067109008789062500e+03,1.280342407226562500e+03,6.691715698242187500e+02
1.111377563476562500e+03,1.062482421875000000e+03,1.275715942382812500e+03,6.645453491210937500e+02
1.106753051757812500e+03,1.057856689453125000e+03,1.271089965820312500e+03,6.599193115234375000e+02
1.102125854492187500e+03,1.053230346679687500e+03,1.266466430664062500e+03,6.552940673828125000e+02
1.097499877929687500e+03,1.048605102539062500e+03,1.261837402343750000e+03,6.506674194335937500e+02
1.092873657226562500e+03,1.043978027343750000e+03,1.257212158203125000e+03,6.460417480468750000e+02
1.088247558593750000e+03,1.039352294921875000e+03,1.252585693359375000e+03,6.414149780273437500e+02
1.083621093750000000e+03,1.034725952148437500e+03,1.247959960937500000e+03,6.367894287109375000e+02
1.078994873046875000e+03,1.030099487304687500e+03,1.243332153320312500e+03,6.321628417968750000e+02
1.074369018554687500e+03,1.025473022460937500e+03,1.238708618164062500e+03,6.275376586914062500e+02
1.069741943359375000e+03,1.020847412109375000e+03,1.234082397460937500e+03,6.229099731445312500e+02
1.065115356445312500e+03,1.016221191406250000e+03,1.229458129882812500e+03,6.182843017578125000e+02
1.060490112304687500e+03,1.011595214843750000e+03,1.224829467773437500e+03,6.136586914062500000e+02
1.055864013671875000e+03,1.006968811035156250e+03,1.220202514648437500e+03,6.090322265625000000e+02
1.051238891601562500e+03,1.002342224121093750e+03,1.215577026367187500e+03,6.044052124023437500e+02
1.046610961914062500e+03,9.977166137695312500e+02,1.210951538085937500e+03,5.997798461914062500e+02
1.041985717773437500e+03,9.930895996093750000e+02,1.206324096679687500e+03,5.951536865234375000e+02
1.037358398437500000e+03,9.884644165039062500e+02,1.201699462890625000e+03,5.905266113281250000e+02
1.032733154296875000e+03,9.838389892578125000e+02,1.197073242187500000e+03,5.859016113281250000e+02
1.028104858398437500e+03,9.792119750976562500e+02,1.192446411132812500e+03,5.812756958007812500e+02
1.023480712890625000e+03,9.745867919921875000e+02,1.187821655273437500e+03,5.766491088867187500e+02
1.018854492187500000e+03,9.699613037109375000e+02,1.183193969726562500e+03,5.720231323242187500e+02
1.014227722167968750e+03,9.653338012695312500e+02,1.178567138671875000e+03,5.673973388671875000e+02
1.009601623535156250e+03,9.607083129882812500e+02,1.173941406250000000e+03,5.627714843750000000e+02
1.004976501464843750e+03,9.560827026367187500e+02,1.169315551757812500e+03,5.581450195312500000e+02
1.000350585937500000e+03,9.514566040039062500e+02,1.164689697265625000e+03,5.535191650390625000e+02
9.957238769531250000e+02,9.468300170898437500e+02,1.160064819335937500e+03,5.488927001953125000e+02
9.910983276367187500e+02,9.422042236328125000e+02,1.155436157226562500e+03,5.442661132812500000e+02
9.864719848632812500e+02,9.375773925781250000e+02,1.150812011718750000e+03,5.396411132812500000e+02
9.818455810546875000e+02,9.329517822265625000e+02,1.146185913085937500e+03,5.350145263671875000e+02
9.772186279296875000e+02,9.283253784179687500e+02,1.141558959960937500e+03,5.303878784179687500e+02
9.725930786132812500e+02,9.236984863281250000e+02,1.136932250976562500e+03,5.257620239257812500e+02
9.679669189453125000e+02,9.190731201171875000e+02,1.132308593750000000e+03,5.211365966796875000e+02
9.633400878906250000e+02,9.144462890625000000e+02,1.127681152343750000e+03,5.165097656250000000e+02
9.587144165039062500e+02,9.098208007812500000e+02,1.123054443359375000e+03,5.118838500976562500e+02
9.540872802734375000e+02,9.051942749023437500e+02,1.118428710937500000e+03,5.072579040527343750e+02
9.494616088867187500e+02,9.005684814453125000e+02,1.113802246093750000e+03,5.026312866210937500e+02
9.448358154296875000e+02,8.959418945312500000e+02,1.109176025390625000e+03,4.980055541992187500e+02
9.402094116210937500e+02,8.913151855468750000e+02,1.104550170898437500e+03,4.933792419433593750e+02
9.355834960937500000e+02,8.866900024414062500e+02,1.099925048828125000e+03,4.887534484863281250e+02
9.309578247070312500e+02,8.820634765625000000e+02,1.095299316406250000e+03,4.841270141601562500e+02
9.263319702148437500e+02,8.774362792968750000e+02,1.090672607421875000e+03,4.795018005371093750e+02
9.217053833007812500e+02,8.728117065429687500e+02,1.086046020507812500e+03,4.748749084472656250e+02
9.170797729492187500e+02,8.681859741210937500e+02,1.081419555664062500e+03,4.702485351562500000e+02
9.124534301757812500e+02,8.635604248046875000e+02,1.076793823242187500e+03,4.656224975585937500e+02
9.078259887695312500e+02,8.589332275390625000e+02,1.072167724609375000e+03,4.609963073730468750e+02
9.032006225585937500e+02,8.543070068359375000e+02,1.067542358398437500e+03,4.563702087402343750e+02
8.985750122070312500e+02,8.496812744140625000e+02,1.062915649414062500e+03,4.517437133789062500e+02
8.939487915039062500e+02,8.450548706054687500e+02,1.058288208007812500e+03,4.471182556152343750e+02
8.893217773437500000e+02,8.404288940429687500e+02,1.053663818359375000e+03,4.424923400878906250e+02
8.846973876953125000e+02,8.358020629882812500e+02,1.049037231445312500e+03,4.378663940429687500e+02
8.800698242187500000e+02,8.311765136718750000e+02,1.044409912109375000e+03,4.332405090332031250e+02
8.754428100585937500e+02,8.265496215820312500e+02,1.039785522460937500e+03,4.286144104003906250e+02
8.708176269531250000e+02,8.219243774414062500e+02,1.035159545898437500e+03,4.239875488281250000e+02
8.661917724609375000e+02,8.172962646484375000e+02,1.030533935546875000e+03,4.193618164062500000e+02
8.615653076171875000e+02,8.126718750000000000e+02,1.025906982421875000e+03,4.147356872558593750e+02
8.569392089843750000e+02,8.080450439453125000e+02,1.021280273437500000e+03,4.101094665527343750e+02
8.523137207031250000e+02,8.034184570312500000e+02,1.016654785156250000e+03,4.054836425781250000e+02
8.476860961914062500e+02,7.987927856445312500e+02,1.012028686523437500e+03,4.008573913574218750e+02
8.430606079101562500e+02,7.941674804687500000e+02,1.007402770996093750e+03,3.962315063476562500e+02
8.384334716796875000e+02,7.895410766601562500e+02,1.002776794433593750e+03,3.916050109863281250e+02
8.338076782226562500e+02,7.849144287109375000e+02,9.981503295898437500e+02,3.869782409667968750e+02
8.291821289062500000e+02,7.802888793945312500e+02,9.935239868164062500e+02,3.823524475097656250e+02
8.245562744140625000e+02,7.756629028320312500e+02,9.888972167968750000e+02,3.777266540527343750e+02
8.199285278320312500e+02,7.710360717773437500e+02,9.842719726562500000e+02,3.731005554199218750e+02
8.153045654296875000e+02,7.664091186523437500e+02,9.796447143554687500e+02,3.684747009277343750e+02
8.106780395507812500e+02,7.617847290039062500e+02,9.750191040039062500e+02,3.638481140136718750e+02
8.060499267578125000e+02,7.571577758789062500e+02,9.703939819335937500e+02,3.592219848632812500e+02
8.014254760742187500e+02,7.525317993164062500e+02,9.657672729492187500e+02,3.545957336425781250e+02
7.967999267578125000e+02,7.479063110351562500e+02,9.611409301757812500e+02,3.499696350097656250e+02
7.921729125976562500e+02,7.432799682617187500e+02,9.565162963867187500e+02,3.453437500000000000e+02
7.875460815429687500e+02,7.386530761718750000e+02,9.518895263671875000e+02,3.407175903320312500e+02
7.829207153320312500e+02,7.340270996093750000e+02,9.472634887695312500e+02,3.360917053222656250e+02
7.782937011718750000e+02,7.294020996093750000e+02,9.426367797851562500e+02,3.314656677246093750e+02
7.736677246093750000e+02,7.247756958007812500e+02,9.380112304687500000e+02,3.268392639160156250e+02
7.690421752929687500e+02,7.201484985351562500e+02,9.333848876953125000e+02,3.222132263183593750e+02
7.644151611328125000e+02,7.155235595703125000e+02,9.287583007812500000e+02,3.175867309570312500e+02
7.597888793945312500e+02,7.108969116210937500e+02,9.241320800781250000e+02,3.129608154296875000e+02
7.551635131835937500e+02,7.062704467773437500e+02,9.195062866210937500e+02,3.083345642089843750e+02
7.505374145507812500e+02,7.016433715820312500e+02,9.148803710937500000e+02,3.037085876464843750e+02
7.459099731445312500e+02,6.970182495117187500e+02,9.102537841796875000e+02,2.990828857421875000e+02
7.412849731445312500e+02,6.923923950195312500e+02,9.056273193359375000e+02,2.944566345214843750e+02
7.366580200195312500e+02,6.877659301757812500e+02,9.010018920898437500e+02,2.898305664062500000e+02
7.320314941406250000e+02,6.831403198242187500e+02,8.963754272460937500e+02,2.852041931152343750e+02
7.274063110351562500e+02,6.785143432617187500e+02,8.917495727539062500e+02,2.805780639648437500e+02
7.227808227539062500e+02,6.738887329101562500e+02,8.871229858398437500e+02,2.759521179199218750e+02
7.181529541015625000e+02,6.692621459960937500e+02,8.824976196289062500e+02,2.713261413574218750e+02
7.135263671875000000e+02,6.646362304687500000e+02,8.778709106445312500e+02,2.666999511718750000e+02
7.089016113281250000e+02,6.600100097656250000e+02,8.732442016601562500e+02,2.620740356445312500e+02
7.042750244140625000e+02,6.553845214843750000e+02,8.686176757812500000e+02,2.574478149414062500e+02
6.996481933593750000e+02,6.507572021484375000e+02,8.639931030273437500e+02,2.528216552734375000e+02
6.950228271484375000e+02,6.461318359375000000e+02,8.593666992187500000e+02,2.481956481933593750e+02
6.903971557617187500e+02,6.415048217773437500e+02,8.547401123046875000e+02,2.435691986083984375e+02
6.857708129882812500e+02,6.368789672851562500e+02,8.501143188476562500e+02,2.389434051513671875e+02
6.811441040039062500e+02,6.322527465820312500e+02,8.454887084960937500e+02,2.343168487548828125e+02
6.765187988281250000e+02,6.276272583007812500e+02,8.408618164062500000e+02,2.296909027099609375e+02
6.718920288085937500e+02,6.230003051757812500e+02,8.362354736328125000e+02,2.250650787353515625e+02
6.672664794921875000e+02,6.183737182617187500e+02,8.316106567382812500e+02,2.204389038085937500e+02
6.626397094726562500e+02,6.137485961914062500e+02,8.269849853515625000e+02,2.158126068115234375e+02
6.580132446289062500e+02,6.091226196289062500e+02,8.223573608398437500e+02,2.111864929199218750e+02
6.533870239257812500e+02,6.044961547851562500e+02,8.177316894531250000e+02,2.065607299804687500e+02
6.487609252929687500e+02,5.998703002929687500e+02,8.131063232421875000e+02,2.019343872070312500e+02
6.441348266601562500e+02,5.952445068359375000e+02,8.084788818359375000e+02,1.973082580566406250e+02
6.395087890625000000e+02,5.906175537109375000e+02,8.038522949218750000e+02,1.926823883056640625e+02
6.348831787109375000e+02,5.859920654296875000e+02,7.992274169921875000e+02,1.880564422607421875e+02
6.302557373046875000e+02,5.813658447265625000e+02,7.946009521484375000e+02,1.834299316406250000e+02
6.256300659179687500e+02,5.767392578125000000e+02,7.899740600585937500e+02,1.788036956787109375e+02
6.210042724609375000e+02,5.721129760742187500e+02,7.853490600585937500e+02,1.741779632568359375e+02
6.163782348632812500e+02,5.674874267578125000e+02,7.807230224609375000e+02,1.695516052246093750e+02
6.117517700195312500e+02,5.628605346679687500e+02,7.760965576171875000e+02,1.649254760742187500e+02
6.071261596679687500e+02,5.582346801757812500e+02,7.714712524414062500e+02,1.602991943359375000e+02
6.024998779296875000e+02,5.536087646484375000e+02,7.668461303710937500e+02,1.556732788085937500e+02
5.978740844726562500e+02,5.489827270507812500e+02,7.622190551757812500e+02,1.510472717285156250e+02
5.932474975585937500e+02,5.443558349609375000e+02,7.575937500000000000e+02,1.464210815429687500e+02
5.886209106445312500e+02,5.397306518554687500e+02,7.529669799804687500e+02,1.417950439453125000e+02
5.839952392578125000e+02,5.351048583984375000e+02,7.483411865234375000e+02,1.371688537597656250e+02
5.793690795898437500e+02,5.304779052734375000e+02,7.437147216796875000e+02,1.325427551269531250e+02
5.747427978515625000e+02,5.258521728515625000e+02,7.390891723632812500e+02,1.279168014526367188e+02
5.701155395507812500e+02,5.212260742187500000e+02,7.344618530273437500e+02,1.232905731201171875e+02
5.654907226562500000e+02,5.165999145507812500e+02,7.298355712890625000e+02,1.186644973754882812e+02
5.608648681640625000e+02,5.119735107421875000e+02,7.252105102539062500e+02,1.140383529663085938e+02
5.562378540039062500e+02,5.073475036621093750e+02,7.205824584960937500e+02,1.094122467041015625e+02
5.516119384765625000e+02,5.027205505371093750e+02,7.159572753906250000e+02,3.839032187500000000e+05
5.469863281250000000e+02,4.980952453613281250e+02,7.113318481445312500e+02,4.060288125000000000e+05
5.423593139648437500e+02,4.934687500000000000e+02,7.067050781250000000e+02,3.987787500000000000e+05
5.377330322265625000e+02,4.888431396484375000e+02,7.020791015625000000e+02,3.935490312500000000e+05
5.331074829101562500e+02,4.842166137695312500e+02,6.974539794921875000e+02,3.883195000000000000e+05
5.284809570312500000e+02,4.795911560058593750e+02,6.928276367187500000e+02,3.830892187500000000e+05
5.238548583984375000e+02,4.749643859863281250e+02,6.882006835937500000e+02,3.778600000000000000e+05
5.192285766601562500e+02,4.703381347656250000e+02,6.835749511718750000e+02,3.726305312500000000e+05
5.146025390625000000e+02,4.657131347656250000e+02,6.789494628906250000e+02,3.674005312500000000e+05
5.099762573242187500e+02,4.610863952636718750e+02,6.743228759765625000e+02,3.621714062500000000e+05
5.053500366210937500e+02,4.564606933593750000e+02,6.696970214843750000e+02,3.569420000000000000e+05
5.007244567871093750e+02,4.518341064453125000e+02,6.650705566406250000e+02,3.517123437500000000e+05
4.960982360839843750e+02,4.472083435058593750e+02,6.604445800781250000e+02,3.464828437500000000e+05
4.914718017578125000e+02,4.425820617675781250e+02,6.558186035156250000e+02,3.412532187500000000e+05
4.868456115722656250e+02,4.379555358886718750e+02,6.511923217773437500e+02,3.360234062500000000e+05
4.822188110351562500e+02,4.333298645019531250e+02,6.465651855468750000e+02,3.311689062500000000e+05
4.775928955078125000e+02,4.287037963867187500e+02,6.419398193359375000e+02,3.192697187500000000e+05
4.729671630859375000e+02,4.240769348144531250e+02,6.373145751953125000e+02,3.073708125000000000e+05
4.683406982421875000e+02,4.194515075683593750e+02,6.326876831054687500e+02,2.954713750000000000e+05
4.637148132324218750e+02,4.148253784179687500e+02,6.280620117187500000e+02,2.835730000000000000e+05
4.590890502929687500e+02,4.101989135742187500e+02,6.234357910156250000e+02,2.716736875000000000e+05
4.544624633789062500e+02,4.055728149414062500e+02,6.188095092773437500e+02,2.597744843750000000e+05
4.498360900878906250e+02,4.009469604492187500e+02,6.141829223632812500e+02,2.478758906250000000e+05
4.452101440429687500e+02,3.963206787109375000e+02,6.095576171875000000e+02,2.359768593750000000e+05
4.405834045410156250e+02,3.916947326660156250e+02,6.049310302734375000e+02,2.244055000000000000e+05
4.359574890136718750e+02,3.870679321289062500e+02,6.003045043945312500e+02,1.550283125000000000e+05
4.313312072753906250e+02,3.824423522949218750e+02,5.956782226562500000e+02,1.149420546875000000e+05
4.267049560546875000e+02,3.778162841796875000e+02,5.910530395507812500e+02,7.485584375000000000e+04
4.220798950195312500e+02,3.731901855468750000e+02,5.864267578125000000e+02,5.046135546875000000e+04
4.174526672363281250e+02,3.685645751953125000e+02,5.818004150390625000e+02,3.587198437500000000e+04
4.128266601562500000e+02,3.639377441406250000e+02,5.771744384765625000e+02,1.807577968750000000e+05
4.082005310058593750e+02,3.593124084472656250e+02,5.725483398437500000e+02,1.608127187500000000e+05
4.035740356445312500e+02,3.546857910156250000e+02,5.679226074218750000e+02,1.408681250000000000e+05
3.989482116699218750e+02,3.500595397949218750e+02,5.632965087890625000e+02,1.209233906250000000e+05
3.943215332031250000e+02,3.454333801269531250e+02,5.586705932617187500e+02,1.009788750000000000e+05
3.896957397460937500e+02,3.408074951171875000e+02,5.540446777343750000e+02,8.103411718750000000e+04
3.850693664550781250e+02,3.361813964843750000e+02,5.494179077148437500e+02,6.108932031250000000e+04
3.804430541992187500e+02,3.315550842285156250e+02,5.447919311523437500e+02,4.114469921875000000e+04
3.758174133300781250e+02,3.269293518066406250e+02,5.401662597656250000e+02,2.120003710937500000e+04
3.711911621093750000e+02,3.223027954101562500e+02,5.355402221679687500e+02,1.689902539062500000e+04
3.665651855468750000e+02,3.176768798828125000e+02,5.309137573242187500e+02,1.668195898437500000e+04
3.619393615722656250e+02,3.130506896972656250e+02,5.262872924804687500e+02,1.646106835937500000e+04
3.573129882812500000e+02,3.084248962402343750e+02,5.216614379882812500e+02,1.624046582031250000e+04
3.526868591308593750e+02,3.037985229492187500e+02,5.170352783203125000e+02,1.542938281250000000e+04
3.480605773925781250e+02,2.991726379394531250e+02,5.124091796875000000e+02,1.404173242187500000e+04
3.434338073730468750e+02,2.945462341308593750e+02,5.077829895019531250e+02,1.356249414062500000e+04
3.388079223632812500e+02,2.899202880859375000e+02,5.031575927734375000e+02,1.323418066406250000e+04
3.341820983886718750e+02,2.852941284179687500e+02,4.985309143066406250e+02,1.301417089843750000e+04
3.295555419921875000e+02,2.806679382324218750e+02,4.939055480957031250e+02,1.279412597656250000e+04
3.249295349121093750e+02,2.760419006347656250e+02,4.892789916992187500e+02,1.257409179687500000e+04
3.203032836914062500e+02,2.714158935546875000e+02,4.846526489257812500e+02,1.235408691406250000e+04
3.156771240234375000e+02,2.667897033691406250e+02,4.800266113281250000e+02,1.213405175781250000e+04
3.110511474609375000e+02,2.621635437011718750e+02,4.754005126953125000e+02,1.191403027343750000e+04
3.064248657226562500e+02,2.575372619628906250e+02,4.707753601074218750e+02,1.169399609375000000e+04
3.017988891601562500e+02,2.529111938476562500e+02,4.661488037109375000e+02,1.147398437500000000e+04
2.971727905273437500e+02,2.482850952148437500e+02,4.615226135253906250e+02,1.125395703125000000e+04
2.925462951660156250e+02,2.436589202880859375e+02,4.568966979980468750e+02,1.103392871093750000e+04
2.879202575683593750e+02,2.390329742431640625e+02,4.522702941894531250e+02,1.081390234375000000e+04
2.832938842773437500e+02,2.344066772460937500e+02,4.476437377929687500e+02,1.059388281250000000e+04
2.786679077148437500e+02,2.297805023193359375e+02,4.430177001953125000e+02,1.037385058593750000e+04
2.740417480468750000e+02,2.251546325683593750e+02,4.383914489746093750e+02,1.032110742187500000e+04
2.694155883789062500e+02,2.205287322998046875e+02,4.337658081054687500e+02,1.058437792968750000e+04
2.647891845703125000e+02,2.159026489257812500e+02,4.291400146484375000e+02,1.044067773437500000e+04
2.601629638671875000e+02,2.112763061523437500e+02,4.245136413574218750e+02,1.029697265625000000e+04
2.555369720458984375e+02,2.066503601074218750e+02,4.198877563476562500e+02,1.015328515625000000e+04
