1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098535156250000e+04,0.000000000000000000e+00
