6.001974968320000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060927556557718369e+22
5.034994892800000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825468334219701780e+22
4.067104522240000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547964114759390855e+22
3.571433799680000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140579301106561476e+22
2.555785543680000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.061016953010321673e+22
2.022076252160000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825548047933106238e+22
1.560720998400000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547659221064617873e+22
6.843758592000000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140288368570633342e+22
4.843309056000000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060975745073731233e+22
4.415941836800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825518549355546962e+22
3.297887641600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547820900291240473e+22
2.457648947200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140441941317926676e+22
2.146307481600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.061000064511719034e+22
1.895830528000000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825536563754056443e+22
1.579787161600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547829006770569740e+22
1.277165875200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140447795997442258e+22
9.719458816000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.060939265916749532e+22
8.012904960000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.825478692498844733e+22
6.128586752000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.548010051475590034e+22
5.179422208000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.140620283863170548e+22
2.995845888000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.061033616328942944e+22
2.683631104000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.825562909811876561e+22
2.048963456000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.547755147736680864e+22
1.224691584000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.140377089483292541e+22
9.215128960000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.061023032869818624e+22
4.299654720000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.825559982472118770e+22
3.030721280000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,5.547738934778022330e+22
1.755942080000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,5.140362677964484955e+22
1.410351680000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.060990832132482925e+22
2.144504600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.825530709074540862e+22
1.646702600000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.547820449931277736e+22
1.484717000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.140440590238038465e+22
1.128008750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.060968764494308809e+22
1.078132625000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.825506389636553061e+22
5.670375625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.547736232618245908e+22
5.568086250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.140363578684410429e+22
5.412714375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.060980473853339972e+22
5.313357500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.825520350795397910e+22
5.308880000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.547788024013960669e+22
5.296408125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.140410866480497820e+22
5.267829375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.060964486074662807e+22
5.263438750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.825503912656758007e+22
2.116828576622837760e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547886202485837346e+22
1.150718701780074496e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140504541352747126e+22
1.838540684822461641e+23,0.000000000000000000e+00,0.000000000000000000e+00,3.060980023493377235e+22
1.179331513541673039e+23,0.000000000000000000e+00,0.000000000000000000e+00,2.825515622015789171e+22
1.063762391703905056e+23,0.000000000000000000e+00,0.000000000000000000e+00,5.547785321854184246e+22
7.848695988755982031e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140408614680684134e+22
7.153670770502626443e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060968314134346072e+22
3.854081031551905589e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825507515536459904e+22
3.551674900033101103e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.547789825453811617e+22
3.132576674109443801e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140412667920348768e+22
2.785267627685923154e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060922602598128262e+22
2.440106798284658233e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825463830620074410e+22
2.136719782767012453e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.548063193951193006e+22
1.907977904453200327e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140672075258885308e+22
1.666736735733584128e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.061000289691700403e+22
1.452125464200600355e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825529808354615388e+22
1.271204157810096367e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.547892057165352927e+22
1.119812728996279353e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140506793152560811e+22
9.936631879639391797e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.060995335732110295e+22
8.827209517933409599e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825530258714578125e+22
7.893195043364113744e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547843868649340063e+22
7.084167280403371000e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140463558596138054e+22
6.392688534266578993e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.060943319156414166e+22
5.787400803698310382e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825482520558527998e+22
5.200920668123894383e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547968167999055489e+22
4.671860583373522076e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140581552906375161e+22
4.214319068080676798e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.061030238629222416e+22
3.855909661885604037e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825561108372025613e+22
3.618350692516321296e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547710562100369896e+22
3.549716397145148359e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140333854926869784e+22
2.977854101536246858e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.061001640771588614e+22
2.578270817222916047e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825540616993721077e+22
2.279698909689366446e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547752895936867179e+22
2.058866450073626083e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140376188763367067e+22
1.843696844776839053e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.060988129972706502e+22
1.759324157557866496e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825526881014857597e+22
1.635423798621928161e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547806038412470151e+22
1.547457098162825593e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140425277999305405e+22
1.503323369926966641e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.060969440034252915e+22
1.278910970819931800e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825507740716441272e+22
1.163515378305305936e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547793878693476250e+22
9.911047070893788365e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.140416721160013401e+22
8.594049580237649347e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.060941517716563218e+22
7.106034226919091732e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.825481619838602523e+22
5.422634777735436698e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.547913674443564306e+22
2.915685462301978132e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.140530662230585875e+22
4.266506217612692685e+19,0.000000000000000000e+00,0.000000000000000000e+00,3.060972592553992074e+22
3.812541176150491136e+19,0.000000000000000000e+00,0.000000000000000000e+00,2.825507740716441272e+22
3.196130328558803354e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.547788474373923406e+22
2.225277834004686438e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.140410866480497820e+22
1.586160202129657037e+19,0.000000000000000000e+00,0.000000000000000000e+00,3.060949624195892485e+22
1.269527791365049549e+19,0.000000000000000000e+00,0.000000000000000000e+00,2.825489726317931790e+22
1.143554105342846566e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.547879447086396290e+22
1.033019431744385843e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.140498686673231544e+22
9.244310036782514176e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060997362351942612e+22
8.186337958303891456e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825532285334410442e+22
7.432564463347171328e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547852425488632067e+22
6.760674348089999360e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140470313995579110e+22
6.138709207559438336e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060963134994774596e+22
5.563680569151193088e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825500760137018848e+22
4.972901976430870528e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547900614004644931e+22
4.415696696386781184e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140518052151629237e+22
3.896979271117176832e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060957055135277646e+22
3.451062709745876992e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825493779557596424e+22
3.058772079240282112e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547890706085464716e+22
2.686917521604345856e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140507693872486285e+22
2.368943981531758592e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060983851553060500e+22
2.091393024381681664e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825519224895491067e+22
1.798211272492187648e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547783970774296035e+22
1.591823044353982464e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140407713960758660e+22
1.411535847869644800e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060974168813861654e+22
1.242189616715399168e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825513145035994117e+22
1.088531492344168448e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547796130493289936e+22
9.507773226323804160e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140418972959827087e+22
8.223057111186145280e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.061011323510787460e+22
7.172555527023493120e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825548047933106238e+22
6.209652721440522240e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547724072899252008e+22
5.386817045717319680e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140348266445677370e+22
4.599219686872186880e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.061016953010321673e+22
3.898623934353899520e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825555704052472768e+22
3.352335018067230720e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547701554901115155e+22
2.861086107678801920e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140327099527428728e+22
2.438563202376663040e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.061004568111346405e+22
2.108807467499520000e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825544670233385710e+22
1.823892909179535360e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547714615340034530e+22
1.568269684220887040e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140340159966348103e+22
1.350204230278840320e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.060986328532855554e+22
1.185312618944921600e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825526430654894860e+22
1.027271050951393280e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547815946331650366e+22
8.932709918939545600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140435185918485620e+22
7.770999433776332800e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060970115574197020e+22
6.795610213371084800e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825508191076404009e+22
6.011158488573542400e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547770459975413924e+22
5.296691108380672000e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140394653521839286e+22
4.672863000015667200e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060983851553060500e+22
4.093746360195481600e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825523503315137069e+22
3.661356970121625600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547802885892730991e+22
3.260159350538240000e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140424827639342668e+22
2.927564814077132800e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060992408392352504e+22
2.611947639092019200e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825530709074540862e+22
2.320575124996096000e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547838464329787218e+22
2.057656124991078400e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140457703916622473e+22
1.819469479411712000e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060966512694495124e+22
1.604208617639116800e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825503912656758007e+22
1.412179341344768000e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547869989527178812e+22
1.251216207747481600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140487878034125855e+22
1.111352530488524800e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060966512694495124e+22
9.855883718688768000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825503237116813902e+22
8.511601904713728000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547934841361812947e+22
7.399386837417984000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140549577349020831e+22
6.386399473303552000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.060960658014979542e+22
5.612482873786368000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825495355817466003e+22
4.927416262721536000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547945650000918636e+22
4.133511959150592000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140559034908238309e+22
3.562976556613632000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.060994660192166189e+22
3.138445882949632000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825527556554801703e+22
2.735194893189120000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547906018324197776e+22
2.410331351547904000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140518952871554712e+22
2.099432359198720000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.060996911991979875e+22
1.921969813454848000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825531159434503599e+22
1.748330728128512000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547892057165352927e+22
1.608389821988864000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140506342792598074e+22
1.368295647215616000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.060985427812930080e+22
1.231059630948352000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825520575975379278e+22
1.087756100960256000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547800183732954569e+22
9.480949045657600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140420774399678035e+22
7.738867360727040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.061028887549334205e+22
6.399577775144960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825564260891764772e+22
4.444579461857280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547671380783611773e+22
3.891648727613440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140298726849776294e+22
3.398695869480960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060975970253712602e+22
2.694502762414080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825518324175565593e+22
1.972302501642240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547768208175600239e+22
1.567479016980480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140392401722025601e+22
1.240556004966400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060997362351942612e+22
9.015434149888000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825535437854149601e+22
5.354278617088000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547923582362744521e+22
4.380065529856000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140537417630026931e+22
3.350572983910400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.061009071710973775e+22
2.598102053683200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825541742893627920e+22
1.814244727193600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547789825453811617e+22
1.179974631424000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140410866480497820e+22
1.042474441113600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060953902615538486e+22
4.287261573120000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825493554377615055e+22
3.896307613696000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547919078763117150e+22
3.226960396288000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140536066550138719e+22
3.087935733760000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060962009094867753e+22
2.773356904448000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825496481717372846e+22
2.634230530048000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547853326208557541e+22
2.417701421056000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140473916875281007e+22
2.311344881664000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060975069533787128e+22
2.232395759616000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825511793956105906e+22
1.857345945600000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547772711775227609e+22
1.736558510080000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140396905321652971e+22
1.697987690496000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060942868796451429e+22
1.542404177920000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825483646458434840e+22
1.464057593856000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547951504680434218e+22
1.409168048128000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140565790307679365e+22
1.370077134848000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.061000064511719034e+22
1.100093980672000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825532735694373179e+22
1.073987584000000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547867737727365127e+22
1.047857659904000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140484275154423959e+22
7.923983135539200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060980473853339972e+22
3.406586194165760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825517198275658750e+22
3.094150475939840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547835311810048059e+22
2.728344588124160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140455452116808788e+22
2.464760431902720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060957955855203120e+22
2.209671922319360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825496256537391478e+22
1.983923575848960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547901965084533142e+22
1.781729098465280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140518952871554712e+22
1.574160543252480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060973493273917548e+22
1.406387124961280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825508191076404009e+22
1.266385032314880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547788474373923406e+22
1.133102969651200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140410866480497820e+22
1.020005659443200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060963810534718702e+22
9.236632515379200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825503462296795270e+22
8.234179598745600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547873592406880708e+22
7.298069666201600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140491931273790489e+22
6.560014768537600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060991507672427030e+22
5.792611906355200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825526881014857597e+22
5.070672782950400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547844769369265537e+22
4.407965620633600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140464008956100792e+22
3.885466491289600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060996686811998506e+22
3.409687923916800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825532510514391810e+22
2.922544470425600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547882149246172712e+22
2.514263369318400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140497785953306070e+22
2.215330290073600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060975069533787128e+22
1.802065097523200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825510893236180432e+22
1.536578446950400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547796130493289936e+22
1.335319802675200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140418972959827087e+22
1.180902935756800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.061012899770657040e+22
1.032018041241600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825549624192975818e+22
8.781383598080000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547683990862568410e+22
7.357517004800000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140310886568770195e+22
6.495567609856000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060983851553060500e+22
5.392952721408000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825525529934969386e+22
4.773987221504000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547822251371128685e+22
4.107175985152000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140442391677889413e+22
3.546548535296000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060970115574197020e+22
3.050410868736000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825507965896422641e+22
2.565495062528000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547849272968892908e+22
2.320938041344000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140468962915690899e+22
2.016413089792000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060971466654085231e+22
1.795702784000000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825507965896422641e+22
1.602661515264000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547861883047849545e+22
1.410892300288000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140480221914759325e+22
1.260743294976000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.061002991851476825e+22
1.111075717120000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825537914833944655e+22
1.001692266496000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547867737727365127e+22
9.029985239040000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140484275154423959e+22
8.323369533440000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060992858752315241e+22
7.502272266240000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825528457274727177e+22
6.596854415360000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547889355005576505e+22
5.876974223360000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140504991712709863e+22
4.233055764480000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060975069533787128e+22
3.591316766720000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825510442876217695e+22
3.091063767040000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547792977973550776e+22
2.665284403200000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140414019000236979e+22
2.429830430720000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060970115574197020e+22
1.821795287040000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825508191076404009e+22
1.603236331520000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547860982327924071e+22
1.257469788160000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140477970114945640e+22
9.835248025600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060968314134346072e+22
7.139104358400000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825504363016720744e+22
6.480617881600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547941146401291266e+22
5.970938675200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140555432028536413e+22
4.725180416000000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060973718453898917e+22
4.213203353600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825507740716441272e+22
3.704861491200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547861432687886808e+22
2.567204659200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140478870834871114e+22
2.304267468800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060965161614606913e+22
1.822491562500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.825502111216907059e+22
1.822491406250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.547825403890867844e+22
1.822491093750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.140445544197628572e+22
1.822491093750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.060970340754178389e+22
6.597200781250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825508191076404009e+22
9.500746093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547820449931277736e+22
8.809646093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140441941317926676e+22
8.117775781250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060958181035184488e+22
9.827265625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825496706897354215e+22
9.799941406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547843868649340063e+22
9.264120312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140464459316063529e+22
8.521842187500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060962909814793227e+22
8.330746093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825500309777056111e+22
7.684826562500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547910521923825146e+22
6.515430468750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140525708270995767e+22
6.651546093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060975519893749865e+22
5.937712500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825510893236180432e+22
5.193864062500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547889355005576505e+22
