5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.456533593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.456054687500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453205468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453202343750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453138281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.453138281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.954514432000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.587989504000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.072310681600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.906836992000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.522577408000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.859927808000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.121091200000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.964940800000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.744808960000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.186289536000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.106742016000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.944473600000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.727892480000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.486393600000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.917884480000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.512489280000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.037453440000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.751446720000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.677098720000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.252448800000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.353466720000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.130879680000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.973058400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.288544800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.758554400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.052162000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.153015600000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.626885400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.115646600000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.831959200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.328593400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.213638200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.069058500000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.800666000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.771732500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.564094750000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.231336750000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.933745500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.610261000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.090991875000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.536706250000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.731390312500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.224103515625000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.696195312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.448534375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.435356250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.342988400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.703374800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.937673800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.670647400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.119981800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.371036400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.484304000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.655186000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.288452500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.588300500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.921691000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.639051000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.798852500000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.738124062500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.587252500000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.467628750000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.349321562500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.233188750000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.190755468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.128881250000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.064571093750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.000701562500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.255869542400000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.169860096000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.362698366976000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.812058079232000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.401851084800000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.448766177280000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.756894638080000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.811649843200000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.639201628160000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.952449228800000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.347867832320000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.761874739200000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.420426280960000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.165500989440000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.276682240000000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.326674944000000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.650706022400000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.725416755200000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.660878233600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.185485209600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.628227481600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.060649062400000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.860092723200000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.601979494400000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.370422579200000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.062538342400000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.319087616000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.375933440000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.674038272000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.515873792000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.836281088000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.385274112000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.891097600000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.625459712000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.135310720000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.786869120000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.545425792000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.317423488000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.186943104000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.056369856000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.902626560000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.567590400000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.641993600000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.211025280000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.461936640000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.701462400000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.223074560000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.716628800000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.340754880000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.872057280000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.516224320000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.183003840000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.872172000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.037639200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.570326800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.758516400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.557143200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.786541200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.614848000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.155394800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.730661000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.189068100000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.015621100000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.135437500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.484474000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.919172000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.899858000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.119517000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.034063125000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.243884875000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.826756875000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.323258750000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.143695312500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.914723750000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.764676562500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.700861718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.301226562500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733347656250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733346875000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733346875000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733346875000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733346875000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733345312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733344531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733343750000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342968750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342187500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342187500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342187500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342187500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733342187500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
