0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.029862221724075698e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.029262342253709948e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.028662102495374009e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.028060421585157310e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.027458380386970422e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.026855258324872966e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.026251415686835130e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.025649374488648242e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.025046252426550785e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.024441328924602380e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.023837486286564544e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.023231842208675759e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.022625837842816785e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.022018572469062148e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.021412568103203174e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.020806023305388915e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.020197677067723709e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.019589150686073407e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.018981705168333675e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.018372638354728089e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.017762130389241745e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.017151262135785211e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.016540574026313771e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.015928985196916858e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.015314514063758427e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.014702024514436040e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.014087553381277609e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.013474343256014843e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.012859151546916033e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.012243239261876844e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.011627326976837655e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.011009252963977328e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.010392079671042475e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.009773465226226864e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.009155391213366537e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.008534615040729788e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.007915460163958892e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.007295404567262522e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.006672286522819540e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.006049889054316938e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.005425329857993197e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.004802031669565121e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.004177472473241380e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.003550751549096502e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.002924571056906908e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.002298210420732220e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.001669327768766204e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.001040264972815093e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.000409941168968318e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.999778896789181164e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.999149653849244959e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.998516447741636667e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.997882881346058186e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.997247873798598946e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.996613046395124801e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.995977678559695371e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.995341590148325562e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.994703520153119710e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.994065630301898953e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.993427560306693101e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.992787148439681017e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.992146015996728553e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.991503982833850615e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.990861769526987582e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.990217214348318317e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.989571758449723577e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.988926302551128838e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.988278144492757676e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.987628545282505756e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.986978765928268741e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.986328986574031726e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.985677766067913952e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.985024023546004851e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.984370281024095749e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.983717259078127027e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.983060454108471314e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.982403108706860317e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.981745583161264224e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.981086256175817184e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.980425127750519195e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.979763999325221206e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.979099808452176605e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.978437058731012763e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.977771786994057593e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.977105614537176950e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.976437640640445358e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.975768766023788292e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.975097369391339898e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.974426513190846789e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.973755296702383490e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.973081197910158674e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.972405657966053100e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.971728496726081672e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.971050614910169865e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.970372012518317679e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.969692329262554924e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.969009043127090272e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.968323955551774672e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.967639228264429262e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.966952699537232904e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.966265990666051450e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.965576579635093575e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.964886087740225130e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.964194875269416307e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.963499159198980112e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.962803262984558823e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.962107366770137534e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.961410569835790771e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.960710710453697396e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.960010310639648737e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.959307208665823655e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.958602125108162530e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.957895600398620646e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.957186553673287436e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.956477326803969130e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.955765397774874402e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.955052748169839295e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.954337576549012860e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.953621324064275856e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.952902189275777335e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.952182333911338435e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.951460677107048587e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.950735237279071747e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.950010698171020382e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.949282556183267120e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.948552973043633100e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.947822489184073605e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.947088762732782404e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.946354315705550824e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.945616445942602442e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.944876594595818017e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.944136743249033592e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.943392568446606891e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.942647853212224906e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.941900255674081403e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.941151577272027332e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.940400376854181933e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.939648095572425966e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.938893112130893576e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.938136507393495332e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.937376299776395193e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.936614831151399389e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.935851561086552637e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.935085588861929463e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.934317454909485152e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.933546979085234607e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.932773801101207640e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.936810287375227269e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.935736449080077048e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.765652965120847611e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.751287923461416487e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.701093504174521361e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.743667832891905608e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.735291497872966675e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.726817524814106350e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.718244832851414064e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.709571980833009057e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.700795726167159624e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.691916789429806144e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.682931387597261625e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.679752386692293339e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.679382551090893674e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.679011814769568535e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.678639817440347732e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.678269441406992782e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.677899065373637833e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.677527248188402125e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.677154169995270753e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.676782893241990329e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.676409995192844052e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.676038178007608344e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.675664559382521688e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.675291661333375411e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.674919844148139702e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.674546765955008330e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.674174228193832243e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.673800069136790302e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.673427531375614215e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.673052831886616990e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.672678852973560144e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.672515282235094047e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.671086560289307031e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.487217557870696506e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.451943564149279833e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.454939718909376877e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.453994323275599263e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.493676080024315987e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.484539717532262009e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.473932659545893922e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.461634950259410951e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.447414023788055683e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.431033170935413526e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.412256403081010264e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.390860521827313417e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.366641964471165838e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.339429053794772163e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.309095689008566019e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.275563867767001349e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.238817377111419619e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.198904135341856050e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.155940695616666993e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.111132221196136790e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.932399303936564674e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.726038604402925513e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.679030031492432276e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.674560659222229795e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.669987704160597794e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.665309004579715133e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.660519156160028968e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.655614195733867214e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.650590340277542878e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.645441284751577642e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.640162885844314326e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.634750279668155369e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.629197881759562832e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.623500107654998776e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.617650832458969975e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.612931600481440980e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.611651497323357190e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.224449385256603594e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.167771223658175712e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.268376124112233929e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.760749108414223535e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.252607759458398267e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.985621087928974521e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.732807582196857779e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.536700475632832532e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.362395407454898540e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.208203302622810499e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.071817529997419925e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.509892171047993606e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.439294778779619033e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.491023033689975030e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.651213167276154946e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.905836466698899685e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.245080151320122360e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.659551119692011667e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.139729888102213222e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.678426178270653317e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.263423976208089481e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.716650108223362171e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.425325196177693475e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.149255805657277268e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.878355280871687193e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.655051470960427270e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.450736244453044912e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.260895587148031328e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.085318111337876816e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.203499903499003494e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.645836381943161160e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.201864825605403443e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.833516095729335009e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.576913987138559672e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.393822938996701921e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.399096616527289385e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.410655594652106752e+19
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.695497167965205299e+19
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.617776657037000704e+19
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.321432544779278746e+19
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.129505313471909069e+19
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.626703923745757594e+19
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.917450803236831232e+18
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.842536984254349312e+18
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.638120730220560384e+18
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
