1.244268125000000000e+06,1.266406704251791454e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.859785057778934341e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.827108679794205978e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.534568683058273840e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220330242437038999e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367317127396569606e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358949868752175690e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653138174304814145e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620600146900638604e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.327262605184679634e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280511730406592357e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270835675270168749e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.865978367634241586e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.832706159815932405e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.537998117249017183e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220662468297806508e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.366940998284906668e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358574661977716438e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653629964501819242e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.621077179702384733e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.327752827408438465e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280077309583656498e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270399133071664413e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.870595772143331824e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.837039484466287515e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.541765495791190885e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222664032263524363e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364834749046570511e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356464446689404434e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.662800394383182471e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.631797689488261776e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.597205063729156465e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.734104623393140109e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.684830418493210103e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.343458754247676252e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.513560608569929717e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.490931065277506525e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.397922883736666972e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.295421705616692478e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.038170606994927818e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.782979640751315040e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.498175101675252266e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.292549061018171157e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.277452706836849103e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.296559383179795613e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.288740177301831609e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.857660730731405949e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.824161996895871614e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.532510948756851540e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219755441891702210e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367932510778868556e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.359565990004237589e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649057201113387381e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.616767466884443971e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.323270268598527044e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.283970494920412898e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.274320080758251746e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.856125961624473314e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.823348126547339549e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.531772525591580946e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219328768701277308e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.368378645284291222e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.360013323548025046e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.646343685060144706e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.614217204516253625e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.320203681863713568e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.286671836122566925e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.277038946367275797e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.854241442249903146e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.821469879065754442e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.529788024864131273e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.217898500399522238e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.369875229630991278e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.361513228308658370e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.614698849004018182e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.584380333846791374e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.746485181055853176e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.597451722075064863e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.347861371799671043e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.104520040546687070e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.852415583521487375e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.578613697181909031e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.247594345710540980e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.712997305421679429e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.688948100705343549e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.662347711283613639e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.430562435089325383e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219519600268719833e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358365199198759466e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.350550697240534257e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.720163496559434116e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.691756248555684354e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.659672933392925754e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620192289389168886e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.349446659607722741e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263099756441697543e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.253200311234541312e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.988019812816615134e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.947422402926635890e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.632178983688265353e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.268861596953120722e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.330353818322831512e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.321173703900829585e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.755653925352606870e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.727336697459936812e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280985811729286693e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.250259623528030904e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.925697119028705940e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.889400198584630603e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.583419996350314055e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.240584306261370244e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.346274004094485435e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.337858968382940612e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.732619291560325016e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.704928515096398134e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.431156420248498831e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279257075108419002e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264512408102862221e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.872920246364059964e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.839466522584065481e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.543610723600884051e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.223367314381334540e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364078340305828051e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.355707207845178657e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.655396424714317669e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.622870941096112250e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.329585234731000403e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.278493564371208164e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.268804227579051485e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.850760172708312680e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.818569497495045090e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.527997122715735181e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.217891029468172385e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.231424206556688292e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.230783643368728728e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.348784052560595093e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.340817549431202518e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.735657839244146453e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.707654943870492406e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.432613067394279306e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279437760966620987e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264615802103395363e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.871541905646872386e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.838174697096583601e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.542640701563768034e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.223009170845143469e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364456959727940940e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356086841838215599e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.651257344279058719e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.618996571438311033e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.324718061307152138e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.282648693473811240e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272992653054707607e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.854260626863739804e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.821662094139002496e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.529999701252377090e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.218058618138082037e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.369708102129683469e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.361345547405028350e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.617613250100223554e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.587128345311451886e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.644905048867478999e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.508620134716031358e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.256549250765045814e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.013090413752312311e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.754945201445294949e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.463340454633899886e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.338387283133211653e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.321740480112494311e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.252790240113782749e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.244893557910709164e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.973031833256726123e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.933823647662937946e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.621495182923094992e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264285328683314856e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.334840250948998412e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.325674248286212873e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.716049319228674674e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.688624544814290684e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.657745248637223106e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.619988821802035870e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.344839585275313780e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.266740774786966334e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.256885232830705532e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.990506064982869707e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.949571264143782316e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.634054833093120877e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.271576312044728188e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.333249957142403912e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.323755602435106342e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.732169375472367240e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.705069632688562012e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.431443267118845014e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.278854936087612134e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264118108948286679e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.875864900120546220e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.842234825467207073e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.545899964540431406e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224466002458364681e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.362936302380224693e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354562402907964242e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.678006598925463466e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.647904833011102745e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.612452588978162570e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.332636141733351226e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.276898566644874868e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.267134243838058559e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.855578462260365615e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.823144843427647270e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.531619971018091368e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219272229430691388e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.368439796240895569e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.360074658972070130e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.647504907599584722e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.615295232239921211e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.321321646788300736e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.285652284577612998e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.276014598668862706e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.853167472809931776e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.820510094971599334e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.529093689417196845e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.217926908385395750e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.231434628967089938e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.230792405572163740e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.348790232219859786e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.340823360155585736e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.735753762313329743e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.707744410579249897e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.432671728040433702e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279422173467878703e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264598369930245707e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.871055280538207928e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.837720169322607398e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.542239392646444483e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222791038096471854e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364693815921847370e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356323329097240556e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.652008311230299435e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.619684081589938188e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.325632005242284078e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.281876051598283916e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272213093650152641e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.860875075886249838e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.827876986684875981e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.535175488704578516e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220591079398241252e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367045775791245338e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358677871510808843e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653440700907622982e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620895479273258694e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.327522980977280044e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280277641224296983e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270600848218110427e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.868867681158506713e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.835416355455241812e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.540424878665634043e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222029464267388755e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.365507870737820173e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.357138306250417044e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.664712399406422466e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.633787170836611351e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.599016533997194743e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.725140797045402427e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.676425344023465083e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.328816466671728558e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.537117561920658657e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.513661604493733277e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.337426945636734334e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.259568219522506218e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.250480338820872839e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.975800689542189927e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.936150888895277143e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.623439654215904716e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.265251569137895762e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.333893840744296743e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.324724886602459411e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.723434288751143556e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.696214826598299953e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.665280005721570509e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.432635756889489968e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220485379554698897e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.357348045730535121e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.349530868994419225e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.722765594278471585e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.694458327627601330e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.662463187901515061e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.430312942875728462e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219016557557829774e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358904120826872891e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.351090080037249525e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.713735544119509285e+26,0.000000000000000000e+00,0.000000000000000000e+00
