0.000000000000000000e+00,1.133579161600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.133309132800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.133043507200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.132775424000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.132505804800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.132238950400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.131970048000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.131705139200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.131435724800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.131165491200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.130900480000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.130629734400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.130364313600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.130095616000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.129825177600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.129560268800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.129290342400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.129022464000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.128754790400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.128486912000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.128218419200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.127949312000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.127683276800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.127414784000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.127146086400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.126878822400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.126610022400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.126341427200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.126073446400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.125806387200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.125536768000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.125270323200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.125001011200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.124732518400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.124465766400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.124196352000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.123928473600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.123660185600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.123391897600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.123124019200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.122855219200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.122587648000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.122320179200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.122048307200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.121783603200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.121513574400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.121245491200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.120977100800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.120710041600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.120441446400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.120171417600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.119904256000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.119635353600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.119369011200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.119099494400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.118831206400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.118563532800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.118293708800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.118026752000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.117758361600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.117489049600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.117221785600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.116952371200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.116684390400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.116416921600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.116146790400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.115880243200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.115610828800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.115342950400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.115073024000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.114804736000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.114537369600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.114268262400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.113999769600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.113732812800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.113463808000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.113194598400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.112925798400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.112658432000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.112390963200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.112120422400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.111853568000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.111584870400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.111315046400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.111047065600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.110779084800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.110510387200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.110240870400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.109973606400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.109704601600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.109435187200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.109168640000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.108897894400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.108631552000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.108360499200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.108093235200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.107826073600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.107556249600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.107288268800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.107019980800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.106749747200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.106482073600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.106213273600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.105943142400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.105677721600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.105405952000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.105140531200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.104869580800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.104600678400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.104334028800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.104063692800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.103795097600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.103527424000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.103258521600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.102990028800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.102719795200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.102452326400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.102184140800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.101914009600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.101646745600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.101376614400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.101107916800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.100838502400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.100570931200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.100303257600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.100034048000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.099763814400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.099496652800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.099226624000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.098958233600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.098689740800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.098420531200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.098152550400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.097881600000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.097614438400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.097346048000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.097075302400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.096808960000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.096538624000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.096269414400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.096001433600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.095732531200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.095464243200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.095193907200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.094924492800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.094657331200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.094388326400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.094118092800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.093851545600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.093581209600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.093311488000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.093043609600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.092774502400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.092504780800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.092236800000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.091965235200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.091698688000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.091428659200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.091159449600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.090893516800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.090621644800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.090354585600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.090084761600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.089815654400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.089546342400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.089277235200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.089007001600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.088738099200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.088472268800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.088200396800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.087932416000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.087663001600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.087394099200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.087124889600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.086855577600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.086586675200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.086318182400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.086047641600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.085778944000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.085509836800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.085241139200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.084971008000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.084703334400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.084434329600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.084164300800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.083895603200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.083626291200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.083357286400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.083089203200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.082817536000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.082550067200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.082280755200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.082010521600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.081740902400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.081473945600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.081203302400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.080934297600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.080664883200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.080396595200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.080126668800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.079856742400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.079587942400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.079319142400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.079049728000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.078780825600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.078510694400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.078241587200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.077973401600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.077702963200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.077432729600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.077165568000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.076895334400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.076625612800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.076356198400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.076088524800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.075817164800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.075549491200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.075278233600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.075009638400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.074740019200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.074470195200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.074202214400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.073932083200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.073662873600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.073392230400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.073124352000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.072854016000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.072585625600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.072316313600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.072043929600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.071777689600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.071506944000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.071237529600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.070967910400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.070699110400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.070429286400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.070159360000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.069889740800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.069618688000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.069351526400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.069080678400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.068811059200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.068541132800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.068271820800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.068001689600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.067733196800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.067462758400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.067193139200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.066924544000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.066654208000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.066383974400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.066115276800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.065845248000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.065575731200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.065305190400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.065037312000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.064766771200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.064498380800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.064226304000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.063957606400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.063688499200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.063417651200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.063149158400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.062878822400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.062608691200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.062339276800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.062071910400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.061799321600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.061530828800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.061261004800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.060990464000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.060720230400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.060451942400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.060180787200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.059911475200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.059641856000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.059372339200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.059102310400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.058832998400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.058562560000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.058292633600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.058023116800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.057753600000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.057483776000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.057214054400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.056943513600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.056673689600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.056403968000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.056134246400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.055865344000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.055594188800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
