2.302518367767333984e+00,1.260518750000000000e+06,5.820876062720000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.814972579840000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.805119242240000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.786258636800000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.750219079680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.729359626240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.725422223360000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.766827868160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.741085327360000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.715408322560000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.712497868800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.712477552640000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.702025216000000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.682819235840000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.472203243520000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.420473057280000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.104838369280000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.636599377920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.162429378560000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.679341895680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.209042124800000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.208643665920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.211502673920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.209044746240000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.284432117760000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.282314321920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.280131973120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.277949952000000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.275797094400000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.273636700160000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.271493017600000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.269368012800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.267179438080000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.265014784000000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.262850457600000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.260622888960000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.258511646720000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.256351580160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.254197739520000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.252023582720000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.249854013440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.247643156480000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.245492920320000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.243277148160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.241165250560000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.238986506240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.236810055680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.234572001280000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.232371957760000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.230200750080000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.227996446720000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.225816064000000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.223617003520000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.221422858240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.219398451200000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.219003269120000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.692514837626880000e+14,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.394124413665280000e+14,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.531424531906560000e+14,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.744011598233600000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.833764495360000000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.873132896256000000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.837776084172800000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.839321178112000000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.861740693913600000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.334770646220800000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.868354184806400000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.494631317504000000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.284267468390400000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.160257522892800000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.047092894105600000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.623943389184000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.939661041664000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.688381669376000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.367294066688000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.995446996992000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.583034716160000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.187993931776000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.834499563520000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.694506016768000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.265844215808000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.194721140736000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.109999083520000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.823068057600000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.362122174464000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.288781885440000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.222866038784000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.200705171456000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.828974231552000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.705752526848000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.801114521600000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.626767073280000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.578890403840000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.536325427200000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.478131425280000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.281967759360000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.777224560640000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.019865640960000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.595830681600000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.747783106560000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.094296780800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.642988359680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.599284039680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.578361671680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.370454282240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.154287390720000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.927247421440000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.687995146240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.794597969920000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.718972702720000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.371368448000000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.310686044160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.288813731840000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.477878538240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.446003466240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.025945559040000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.068329328640000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.970216693760000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.673403002880000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.396486041600000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.289782128640000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.224976527360000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.951029493760000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.692275015680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.648381132800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.442539110400000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.190565314560000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.673869004800000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.901818060800000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.731169689600000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.644661862400000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.117094912000000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.999851827200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.384054272000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.689707724800000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.577538355200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.222572441600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.610947072000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.156214067200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.657473228800000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.528287027200000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.492007526400000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.367039180800000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.314155520000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.260012953600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.236254515200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.165627801600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.593272832000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.523551334400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.110688665600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.669548748800000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.037839257600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.000066969600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.961907814400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.923074252800000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.883320320000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.842355200000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.799847731200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.755438080000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.708716851200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.693231513600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.685802393600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.955927654400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.909793382400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.768323891200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.630797209600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.601337958400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.584214323200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.414773350400000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.401071718400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.574184038400000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.541238988800000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.455283609600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.362966220800000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.346678681600000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.925707530240000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.704593817600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.518993735680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.122470297600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,8.129479475200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.542966784000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.659653017600000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.529123840000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.769475174400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.470013542400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.167805542400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.862410035200000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.586260070400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.331551744000000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.537282252800000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.456288153600000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.350604902400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.340666368000000000e+10,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.112639283200000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.094166118400000000e+10,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.361948160000000000e+09,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.082912256000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.850290688000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.931201536000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.732647936000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,8.192604672000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.948773376000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.813413888000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.368294912000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.571476992000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.242764288000000000e+09,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.739662848000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.640814080000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.298734080000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.231520256000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.298597376000000000e+09,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.789847552000000000e+09,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.923625984000000000e+09,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.611312640000000000e+09,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,9.977740866355200000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.209108722483200000e+13,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.907151719101559210e+21,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.079846660003086729e+21,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.055508391078133760e+18,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,7.049108683648663552e+18,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.813778454635872256e+18,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.507879351662673920e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.489584852566016000e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.471283653320376320e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.452982282276044800e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.434680739433021440e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.416374729824010240e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.398066229133967360e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.379753862973358080e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.361436858248069120e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.343115300857446400e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.324788847204106240e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.306458613979545600e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.288123226794229760e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.269780366365818880e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.251432781473382400e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.233077293841121280e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.214716909946142720e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.196346475827691520e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.177969427459604480e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.159587568728145920e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.141194972578447360e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.122791639010508800e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.104383151481815040e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.085961950849925120e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.067532761578864640e+17,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.049091116902645760e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.030640882291834880e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.012181885947740160e+17,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.937086303122227200e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,9.752251526545408000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.567287041956249600e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.382222055132364800e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.197008462440038400e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.011670315696128000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.826211050874470400e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.640604898171289600e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.454867319468851200e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.268999173760614400e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.082958370367078400e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.896782705000448000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.710442971883110400e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.523962363838464000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.337315970056192000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.150486181170380800e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,6.963520671318016000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,6.776364894414438400e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,6.589031735361536000e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,5.503731295374540800e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.149861771391795200e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.122508198425395200e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,1.911403898627686400e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,1.856550079561728000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.615698084652646400e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.429410213265408000e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.225626792597913600e+16,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,1.043395517821747200e+16,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.837769774235648000e+15,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,7.607280971284480000e+15,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.065541176983552000e+15,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,5.865474164260864000e+15,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.763202483126272000e+15,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.778656392445952000e+15,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,3.499492645011456000e+15,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.693384460304384000e+15,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.935482585874432000e+15,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.196194428616704000e+15,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.073550002913280000e+14,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.360006282280960000e+14,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.226340086415360000e+14,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.746360721408000000e+12,0.000000000000000000e+00
