2.320593833923339844e+00,2.311113119125366211e+00,1.819115136000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.748431104000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.636435328000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.329172352000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.484200263680000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.762376273920000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.998301552640000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.138593751040000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.785335644160000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.181678796800000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.242424524800000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.163050086400000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.978363494400000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.741283328000000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.497840128000000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.275330560000000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.074237849600000000e+10,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.036044288000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.021995520000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.299268608000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.600468992000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.984238080000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.420273664000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.913212416000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.483999744000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.130539264000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.832929536000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.575095552000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.365417728000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.197565696000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.056384000000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.931133952000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.833221376000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.768200704000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.723370496000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.690690048000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.666724096000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.647548672000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.630515968000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.614770176000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.599679744000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.585042176000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.571174144000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.558805504000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.548306944000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.539155456000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.530498304000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.521602304000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.512122624000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.501705728000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.489758208000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.475696640000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.459447552000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.439401472000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.412800512000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.369315072000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.277208320000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.151642112000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.852699136000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.270335537152000000e+12,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.131877367808000000e+12,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.423955901317120000e+16,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.571847676932915200e+16,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.391074651340800000e+13,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
