2.311113119125366211e+00,0.000000000000000000e+00,9.691692522031546368e+18,1.213233089447021484e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.614198942505893888e+18,1.213232898712158203e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.536614103515136000e+18,1.213232231140136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.458934706524389376e+18,1.213232040405273438e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.381153054952259584e+18,1.213230895996093750e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.303266949775491072e+18,1.213230228424072266e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.225274191970828288e+18,1.213230419158935547e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.147163786421993472e+18,1.213229751586914062e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.068939031663869952e+18,1.213229370117187500e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.990592780870877184e+18,1.213228034973144531e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.912117337461620736e+18,1.213227748870849609e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.833513251191914496e+18,1.213227367401123047e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.754774474747805696e+18,1.213227176666259766e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.675894411059527680e+18,1.213225841522216797e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.596871960615452672e+18,1.213225555419921875e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.517702175613255680e+18,1.213225078582763672e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.438379558494797824e+18,1.213224792480468750e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.358896412678684672e+18,1.213224411010742188e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.279251638653288448e+18,1.213223457336425781e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.199441937883725824e+18,1.213222694396972656e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.119458514276974592e+18,1.213222503662109375e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.039299168809779200e+18,1.213222312927246094e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.958960053191442432e+18,1.213221836090087891e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.878431271817314304e+18,1.213220787048339844e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.797711725175767040e+18,1.213220500946044922e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.760184293808144384e+18,1.213220024108886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.739118750531584000e+18,1.213219547271728516e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.725953198300594176e+18,1.213218879699707031e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.724161544103133184e+18,1.213218021392822266e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.722368240638230528e+18,1.213217830657958984e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.720573837661700096e+18,1.213217830657958984e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.718777785417728000e+18,1.213217163085937500e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.716980083906314240e+18,1.213216209411621094e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.715181282883272704e+18,1.213215446472167969e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.713380832592789504e+18,1.213215255737304688e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.711578733034864640e+18,1.213215160369873047e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.709774984209498112e+18,1.213214778900146484e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.707970135872503808e+18,1.213213634490966797e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.706165287535509504e+18,1.213213062286376953e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.704357690419445760e+18,1.213212871551513672e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.702550643059195904e+18,1.213212394714355469e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.700740297164062720e+18,1.213211250305175781e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.698929951268929536e+18,1.213210964202880859e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.697115757083099136e+18,1.213210773468017578e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.695617672490254336e+18,1.213210201263427734e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.664895118586937344e+18,1.213209915161132812e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.253730874260979712e+18,1.213208961486816406e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.068727597527203840e+18,1.213208389282226562e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.876546159131492352e+18,1.213208293914794922e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.760336904072724480e+18,1.213208007812500000e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.462485251422158848e+18,1.213207530975341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.458015746402025472e+19,1.213206481933593750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.337492999225684787e+19,1.213206005096435547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.213423887245115392e+19,1.213205432891845703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.087384450427571405e+19,1.213205146789550781e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.959293984619574067e+19,1.213204002380371094e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.829070466253691290e+19,1.213203716278076172e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.696625934399700992e+19,1.213203430175781250e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.561871988322729984e+19,1.213203239440917969e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.424712750608836198e+19,1.213202953338623047e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.285051024430124237e+19,1.213201713562011719e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.142783235791257600e+19,1.213201141357421875e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.997801192748063130e+19,1.213200950622558594e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.849992965016833229e+19,1.213200855255126953e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.699239805341768090e+19,1.213200569152832031e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.545418458469394022e+19,1.213199043273925781e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.388399182027633459e+19,1.213198375701904297e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.228047065939758285e+19,1.213198184967041016e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.064218623938343731e+19,1.213197708129882812e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.967644873687564288e+18,1.213197135925292969e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.255277559217127424e+18,1.213196468353271484e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.993196868108812288e+18,1.213196086883544922e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.972875144448442368e+18,1.213195514678955078e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.018517521384865792e+18,1.213195228576660156e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.314503524654776320e+18,1.213194084167480469e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.275846345089613824e+18,1.213193607330322266e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.572871453317806424e+21,1.213193321228027344e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.289211667837922312e+21,1.213192844390869141e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.272930894202225558e+21,1.213192844390869141e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.403499988122035290e+21,1.213191509246826172e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.934128079558041141e+21,1.213191127777099609e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.027881966112293782e+21,1.213190841674804688e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.854496269150453760e+17,1.213190555572509766e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.854491458787082240e+17,1.213189029693603516e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.569010136582717440e+17,1.213188838958740234e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.342070593012367360e+17,1.213188648223876953e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.130139383161159680e+17,1.213188552856445312e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.621750850735308800e+16,1.213188171386718750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213186836242675781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213186454772949219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213186168670654297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213186073303222656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213185501098632812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213184356689453125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213184165954589844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213183784484863281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213183593750000000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213182067871093750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213181877136230469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213181686401367188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213181209564208984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213180828094482422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213179683685302734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213179111480712891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213179016113281250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213178539276123047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213178539276123047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213177299499511719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213176631927490234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213176250457763672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213175868988037109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213174819946289062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213174438476562500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213174152374267578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213173866271972656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213173198699951172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213171958923339844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213171672821044922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213171100616455078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213170814514160156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213170433044433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213169574737548828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213169097900390625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213168811798095703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213168239593505859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213167190551757812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213166713714599609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213166522979736328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213166332244873047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213166046142578125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213164806365966797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213164424896240234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213164234161376953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213163757324218750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213163566589355469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213162422180175781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213161945343017578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213161659240722656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213161182403564453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213160037994384766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213159751892089844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213159656524658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213159179687500000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213158702850341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213157749176025391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213157272338867188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213156890869140625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213156604766845703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213156509399414062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213155269622802734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213154602050781250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213154506683349609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213154220581054688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213152790069580078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213152503967285156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213152313232421875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213151836395263672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213151741027832031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213150501251220703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213149738311767578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213149642944335938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213149261474609375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213149166107177734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213148021697998047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213147449493408203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213147258758544922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213146781921386719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213145637512207031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213145637512207031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213144874572753906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213144874572753906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213143825531005859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213143157958984375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213141536712646484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213141441345214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213140773773193359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213140010833740234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213139438629150391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213139152526855469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213139057159423828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213138580322265625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213137149810791016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213136863708496094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213136768341064453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213136482238769531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213136005401611328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213134860992431641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213134288787841797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213134098052978516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213134098052978516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213133811950683594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213132286071777344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213131999969482422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213131618499755859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213131427764892578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213130187988281250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213129806518554688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213129615783691406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213129234313964844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213128662109375000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213127803802490234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213127231597900391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213126754760742188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213126564025878906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213126277923583984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213125228881835938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213123798370361328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213123512268066406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213123035430908203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213121891021728516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213121604919433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213121223449707031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213120841979980469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213120269775390625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213119411468505859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213118934631347656e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213118743896484375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213118362426757812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213117694854736328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213117027282714844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213116645812988281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213116264343261719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213115787506103516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213115024566650391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213114261627197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213113880157470703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213113784790039062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213113307952880859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213112068176269531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213111686706542969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213111495971679688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213111114501953125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213110828399658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213109588623046875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213109302520751953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213109207153320312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213108348846435547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213107395172119141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213107109069824219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213106822967529297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213106441497802734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213105869293212891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213104915618896484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213104724884033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213104343414306641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213103675842285156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213103294372558594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213102626800537109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213102340698242188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213101768493652344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213101100921630859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213100051879882812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213099861145019531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213099479675292969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213099288940429688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213098716735839844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213097572326660156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213097095489501953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213097000122070312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213096523284912109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213096237182617188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213094902038574219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213094711303710938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213094329833984375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213093948364257812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213092994689941406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213092613220214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213092327117919922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213091754913330078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213091468811035156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213090324401855469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213090038299560547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213089752197265625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213089179992675781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213089084625244141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213087940216064453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213087558746337891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213087272644042969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213086795806884766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213085460662841797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213084793090820312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213084602355957031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213084506988525391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213084220886230469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213083076477050781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213082599639892578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213082027435302734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213081550598144531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213080692291259766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213080120086669922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213079738616943359e+01
