2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
