2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302559375762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558422088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558898925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
