2.683897812500000000e+05,3.693959249920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.207961743360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.110227763200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.071870197760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.008117350400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.922071121920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.717742981120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.041483878400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.372719595520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.242518732800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.150102650880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.823028531200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.208770150400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.883770982400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.656366546944000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.001157541888000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.963548598272000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.039225184256000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.226794790912000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.407808176128000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.176802734080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.660795863040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.503296348160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.439161282560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.872387768320000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.893781729280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.482871664640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.863661383680000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.669923696640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.202264719360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.106726502400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.175929405440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.663706910720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.323064545280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.776187310080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.394261196800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.282745098240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.071981649920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.684369735680000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.416465121280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.463459123200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.000853000192000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.558454591488000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.752827359232000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.977257951232000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.236148551680000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.448775639040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.884067778560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.545834188800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.955754147840000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.719244554240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.991431782400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.028078141440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.329229783040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.179398963200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.684677529600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.217209241600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.596633436160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.341230141440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.270437478400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.935183564800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.546807070720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.660870225920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.667248128000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.874406707200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.294298419200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.987257618432000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.388844208128000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.512302829568000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.729942450176000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.031790718976000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.402613661696000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.444755312640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.642065489920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.300600979456000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.198107918336000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.003296522240000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.535627468800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.473877626880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.197689077760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.456304025600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.054847270912000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.632607764480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.274297569280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.194410639360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.078102425600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.156137472000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.855224995840000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.059236864000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.822294077440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.532944384000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.575284244480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.403543060480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.453817987072000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.365042528256000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.029554372608000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.757524439040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.052316917760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.759684362240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.533442129920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.306869596160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.079784407040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.573266329600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.956274176000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.890327920640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.253771243520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.947306065920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.530940448414105600e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.223921261084672000e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.711032725405696000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.305855951601664000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.686724228087808000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.238041825476608000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.493674064084992000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.046365970890752000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.425713242112000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.227663736176640000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.742600611758080000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.626295997399040000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.952251715256320000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.359560321269760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.390894734540800000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.122514414796800000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.204303796633600000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.936584822740746240e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.221023373965393920e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.262060943178465280e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.825759626685317120e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.732785126625771520e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.659463522226012160e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.208444711505756160e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.714796163242393600e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.489451388108800000e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.709790000572006400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.650194217140224000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.218558137073664000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.115075086843904000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.586775507271680000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.288347489337344000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.728729921748992000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.771336077443072000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.205222826095411200e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.042855667689062400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.580638696112128000e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.178212715882086400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.101337418373529600e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.445595100413952000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.257705233481728000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.852206633648128000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.100749078060072960e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.742252452830248960e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.476350683937505280e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.210997811865190400e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.416059525477171200e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.992190866509004800e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.016027450992230400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.914583087933030400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.703919424523468800e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.826707252576256000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.090523254849536000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.989959011532800000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.803396289495040000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.695495436730368000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.996029062381568000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.840499975094272000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.997384473116672000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.879237841649664000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.373633380122624000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.036559514894336000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.651124934901760000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.315380173733888000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.207377852366848000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.454846540087296000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.218273701625856000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.790624479051776000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.738826233937920000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.097329851498496000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.106916084285440000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.074733021921280000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.054331591720960000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.534455103160320000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.475011143106560000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.355142900842496000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.908546161606656000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.743899932491776000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.665912050548736000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.370465545224192000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.709062701547520000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.083058601689088000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.676306139840512000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.367539867189248000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.684652737691648000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.624783712157696000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.052181423718400000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.939946240901120000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.192186797522944000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.171006246420480000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.383606831054848000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.494976244482048000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.389565708533760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.137307515289600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.262072141479936000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.927966903959552000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.414301323624448000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.985074427822080000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.308316430991360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.326863682306048000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.055158682451968000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.184610016395264000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.933935860776960000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.166681695059968000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.020131076669440000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.823448686493696000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.913360984309760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.207755060346880000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.659500389564416000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.502681201475584000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.772114780618752000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.521088035028992000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.177462868279296000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.812123236433920000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.575867981070336000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.284108168298496000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.490740228915200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.018088473231360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.980636598763520000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.042743919247360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.104054993059840000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.163997717135360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.914793312747520000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.749015795957760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.582372071505920000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.414032506060800000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.245182745477120000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.075789570867200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.905840063774720000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.792898362245120000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.593002195681280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.489035889049600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.222907468021760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.476388673748992000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.170804434993152000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.096666913177600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.054683177123840000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.000446033592320000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.916221389373440000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.927687274332160000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.874930311987200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.949006901018624000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.728905664790528000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.694001002446848000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.612105505570816000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.119739782889472000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.772499639009280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.417249705000960000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.225145380864000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.873307532001280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.646504303362048000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.927168148242432000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.945688501911552000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.888380781363200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.619330943713280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.151538876416000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.029637382799360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.207148293488640000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.972342766960640000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.652512658554880000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.391485223370752000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.999569189175296000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.272718800453632000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.216149383544832000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.545780986019840000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.750254297579520000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.635201175879680000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.170231204085760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.364534572023808000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.942874010255360000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.117265468129280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.788667586641920000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.207494575226880000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.706938115031040000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.579314504007680000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.568794854031360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.554710381199360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.493686922969088000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.108103818051584000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.172071935180800000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.784970559324160000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.110377319137280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.017504020070400000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.599904845660160000e+14,2.307230234146118164e+00,0.000000000000000000e+00
